6.341449,0.007488,0.000000,2.503844
6.339948,0.006563,0.000000,2.503837
6.338445,0.005671,0.000000,2.503830
6.337443,0.004748,0.000000,2.503824
6.336442,0.003833,0.000000,2.503819
6.334939,0.002915,0.000000,2.503815
6.333437,0.001981,0.000000,2.503809
6.332435,0.001089,0.000000,2.503807
6.330933,0.000173,0.000000,2.503802
6.329931,-0.000760,0.000000,2.503800
6.328929,-0.001689,0.000000,2.503799
6.327427,-0.002581,0.000000,2.503797
6.325925,-0.003491,0.000000,2.503796
6.324924,-0.004432,0.000000,2.503797
6.323421,-0.005323,0.000000,2.503796
6.322420,-0.006247,0.000000,2.503798
6.321418,-0.007185,0.000000,2.503799
6.319415,-0.008088,0.000000,2.503802
6.318413,-0.008747,0.000000,2.503805
6.317411,-0.008619,0.000000,2.503809
6.315910,-0.007855,0.000000,2.503812
6.314908,-0.007044,0.000000,2.503815
6.313907,-0.006230,0.000000,2.503817
6.311903,-0.005406,0.000000,2.503821
6.310901,-0.004574,0.000000,2.503824
6.309900,-0.003762,0.000000,2.503826
6.308397,-0.002949,0.000000,2.503828
6.307396,-0.002114,0.000000,2.503831
6.305894,-0.001317,0.000000,2.503833
6.304392,-0.000481,0.000000,2.503834
6.303390,0.000354,0.000000,2.503836
6.302388,0.001142,0.000000,2.503837
6.300886,0.001977,0.000000,2.503839
6.299884,0.002812,0.000000,2.503839
6.298382,0.003625,0.000000,2.503841
6.296879,0.004432,0.000000,2.503841
6.295878,0.005257,0.000000,2.503840
6.294876,0.006081,0.000000,2.503842
6.293374,0.006892,0.000000,2.503841
6.291872,0.007729,0.000000,2.503842
6.290870,0.008549,0.000000,2.503842
6.289368,0.009362,0.000000,2.503841
6.288366,0.010170,0.000000,2.503841
6.287365,0.011008,0.000000,2.503839
6.285862,0.011833,0.000000,2.503840
6.284359,0.012606,0.000000,2.503839
6.283358,0.012979,0.000000,2.503838
6.281856,0.012652,0.000000,2.503838
6.280855,0.012003,0.000000,2.503837
6.279853,0.011367,0.000000,2.503837
6.277850,0.010737,0.000000,2.503837
6.276848,0.010088,0.000000,2.503835
6.275846,0.009441,0.000000,2.503835
6.274344,0.008788,0.000000,2.503835
6.273342,0.008162,0.000000,2.503834
6.272341,0.007533,0.000000,2.503834
6.270338,0.006884,0.000000,2.503831
6.269337,0.006226,0.000000,2.503832
6.263327,0.005585,0.000000,2.503831
6.256316,0.004958,0.000000,2.503829
6.248804,0.004309,0.000000,2.503828
6.241793,0.003670,0.000000,2.503827
6.234281,0.003021,0.000000,2.503825
6.226269,0.002383,0.000000,2.503824
6.219258,0.001757,0.000000,2.503822
6.211746,0.001093,0.000000,2.503821
6.204234,0.000455,0.000000,2.503817
6.197223,-0.000171,0.000000,2.503816
6.189711,-0.000833,0.000000,2.503813
6.182700,-0.001469,0.000000,2.503811
6.175188,-0.002108,0.000000,2.503809
6.167677,-0.002748,0.000000,2.503806
6.160165,-0.003386,0.000000,2.503803
6.152653,-0.004080,0.000000,2.503800
6.145642,-0.004870,0.000000,2.503797
6.138130,-0.005726,0.000000,2.503794
6.130618,-0.006570,0.000000,2.503793
6.123607,-0.007415,0.000000,2.503791
6.116096,-0.008250,0.000000,2.503790
6.108584,-0.009117,0.000000,2.503788
6.101573,-0.009984,0.000000,2.503789
6.094562,-0.010808,0.000000,2.503789
6.091057,-0.011664,0.000000,2.503790
6.086550,-0.012520,0.000000,2.503791
6.082543,-0.013365,0.000000,2.503794
6.078537,-0.014222,0.000000,2.503796
6.074531,-0.015056,0.000000,2.503799
6.071026,-0.015913,0.000000,2.503802
6.066519,-0.016780,0.000000,2.503807
6.062512,-0.017602,0.000000,2.503812
6.058506,-0.018458,0.000000,2.503817
6.054500,-0.019336,0.000000,2.503825
6.050993,-0.020160,0.000000,2.503832
6.046987,-0.021006,0.000000,2.503840
6.042480,-0.021871,0.000000,2.503849
6.038474,-0.022704,0.000000,2.503860
6.034467,-0.023575,0.000000,2.503871
6.030962,-0.024406,0.000000,2.503883
6.026956,-0.025252,0.000000,2.503897
6.022449,-0.026130,0.000000,2.503910
6.018443,-0.026256,0.000000,2.503927
6.014436,-0.020897,0.000000,2.503942
6.010931,-0.008760,0.000000,2.503957
6.006925,0.005379,0.000000,2.503969
6.002418,0.019566,0.000000,2.503976
5.998411,0.033706,0.000000,2.503982
5.994405,0.047848,0.000000,2.503984
5.990900,0.062036,0.000000,2.503988
5.986893,0.076172,0.000000,2.503991
5.982887,0.090327,0.000000,2.503997
5.978380,0.104502,0.000000,2.504011
5.974374,0.118640,0.000000,2.504033
5.970868,0.132788,0.000000,2.504069
5.966861,0.146465,0.000000,2.504120
5.962855,0.085327,0.000000,2.504191
5.958348,-0.203393,0.000000,2.503792
5.954342,-0.665177,0.000000,2.501991
5.950836,-1.148027,0.000000,2.499131
5.946830,-1.632933,0.000000,2.496211
5.942824,-2.117288,0.000000,2.494766
5.938817,-2.608236,0.000000,2.496859
6.200728,-3.537028,0.000000,2.504369
6.499197,-5.489343,0.000000,2.500431
6.806178,-8.157675,0.000000,2.480200
7.163739,-10.638886,0.000000,2.483090
7.561865,-11.881618,0.000000,2.542447
7.849315,-13.030909,0.000000,2.547788
8.001554,-15.729831,0.000000,2.466603
8.053135,-17.247345,0.000000,2.383696
8.063151,-14.260206,0.000000,2.425367
7.837296,-9.870209,0.000000,2.520392
7.601426,-6.763276,0.000000,2.561257
7.120672,-4.999409,0.000000,2.522678
6.598853,-3.829217,0.000000,2.492888
6.197223,-2.658281,0.000000,2.483899
6.060007,-1.712205,0.000000,2.486824
6.148647,-1.298553,0.000000,2.493518
6.168679,-1.184649,0.000000,2.499532
6.102575,-1.088126,0.000000,2.504425
6.037473,-0.994280,0.000000,2.507953
5.972871,-0.902893,0.000000,2.509896
5.908270,-0.816090,0.000000,2.510055
5.856188,-0.760742,0.000000,2.508371
5.809114,-0.751169,0.000000,2.506081
5.762541,-0.759683,0.000000,2.504056
5.727986,-0.768373,0.000000,2.502331
5.694434,-0.776930,0.000000,2.500915
5.672901,-0.785319,0.000000,2.499827
5.675905,-0.793581,0.000000,2.499078
5.648863,-0.801647,0.000000,2.498683
5.611304,-0.809490,0.000000,2.498658
5.609801,-0.817161,0.000000,2.499016
5.629833,-0.824599,0.000000,2.499773
5.648862,-0.831763,0.000000,2.500941
5.627329,-0.838675,0.000000,2.502536
