7.718156,0.004455,0.000000,3.055764
7.734039,0.004235,0.000000,3.055817
7.749923,0.003836,0.000000,3.055868
7.765807,0.003410,0.000000,3.055917
7.781690,0.002992,0.000000,3.055961
7.797573,0.002580,0.000000,3.056004
7.813457,0.002161,0.000000,3.056041
7.829341,0.001748,0.000000,3.056077
7.845224,0.001336,0.000000,3.056108
7.861107,0.000911,0.000000,3.056137
7.876991,0.000492,0.000000,3.056163
7.892264,0.000073,0.000000,3.056185
7.908147,-0.000332,0.000000,3.056204
7.924030,-0.000738,0.000000,3.056220
7.939914,-0.001183,0.000000,3.056232
7.955798,-0.001588,0.000000,3.056242
7.971681,-0.002001,0.000000,3.056248
7.987564,-0.002413,0.000000,3.056250
8.003448,-0.002831,0.000000,3.056250
8.019332,-0.003263,0.000000,3.056246
8.035215,-0.003669,0.000000,3.056240
8.051098,-0.004081,0.000000,3.056230
8.066982,-0.004500,0.000000,3.056216
8.082866,-0.004925,0.000000,3.056199
8.098749,-0.005331,0.000000,3.056179
8.114632,-0.005756,0.000000,3.056157
8.130516,-0.006169,0.000000,3.056130
8.145789,-0.006574,0.000000,3.056101
8.161672,-0.007007,0.000000,3.056069
8.177555,-0.007432,0.000000,3.056032
8.193439,-0.007831,0.000000,3.055994
8.209323,-0.008244,0.000000,3.055952
8.225206,-0.008670,0.000000,3.055906
8.240478,-0.009082,0.000000,3.055859
8.256362,-0.009508,0.000000,3.055806
8.272246,-0.009927,0.000000,3.055753
8.288129,-0.010340,0.000000,3.055695
8.304012,-0.010746,0.000000,3.055634
8.319896,-0.011172,0.000000,3.055570
8.335780,-0.011598,0.000000,3.055502
8.351663,-0.011998,0.000000,3.055433
8.363270,-0.012431,0.000000,3.055360
8.363270,-0.012844,0.000000,3.055283
8.363271,-0.013250,0.000000,3.055206
8.363271,-0.013677,0.000000,3.055122
8.363270,-0.014097,0.000000,3.055037
8.363270,-0.014517,0.000000,3.054951
8.363270,-0.014930,0.000000,3.054858
8.363270,-0.015350,0.000000,3.054766
8.363270,-0.015764,0.000000,3.054668
8.363270,-0.016178,0.000000,3.054569
8.363270,-0.016605,0.000000,3.054465
8.363270,-0.017032,0.000000,3.054361
8.363270,-0.017439,0.000000,3.054252
8.363271,-0.017847,0.000000,3.054141
8.363271,-0.018281,0.000000,3.054026
8.363270,-0.018695,0.000000,3.053911
8.363270,-0.019116,0.000000,3.053790
8.363271,-0.019537,0.000000,3.053669
8.363270,-0.019945,0.000000,3.053544
8.363270,-0.020373,0.000000,3.053416
8.363270,-0.020794,0.000000,3.053286
8.363270,-0.021202,0.000000,3.053153
8.363271,-0.021631,0.000000,3.053018
8.363270,-0.022053,0.000000,3.052879
8.363270,-0.022468,0.000000,3.052739
8.363270,-0.008694,0.000000,3.052596
8.363270,0.085422,0.000000,3.053601
8.363270,0.263710,0.000000,3.061155
8.363270,0.457023,0.000000,3.076917
8.363270,0.688634,0.000000,3.101085
8.363271,1.801804,0.000000,3.130560
8.363270,4.641406,0.000000,3.107022
8.363270,8.839989,0.000000,3.004914
8.363270,13.553741,0.000000,2.897580
8.363271,15.372639,0.000000,2.913706
8.363270,12.926179,0.000000,3.044569
8.363270,9.628151,0.000000,3.101716
8.363270,5.038856,0.000000,3.073643
8.363270,-0.336196,0.000000,3.063117
8.363270,-2.041928,0.000000,3.057833
8.363270,-0.925097,0.000000,3.054799
8.363270,-0.953393,0.000000,3.048436
8.363270,-2.072670,0.000000,3.044941
8.363270,-2.645877,0.000000,3.047675
8.363270,-2.637310,0.000000,3.052004
8.363270,-2.558352,0.000000,3.056266
8.363270,-2.486310,0.000000,3.059918
8.363270,-2.421846,0.000000,3.062470
8.363270,-2.365415,0.000000,3.063495
8.363270,-2.317428,0.000000,3.062620
8.363270,-2.279883,0.000000,3.059527
8.363270,-2.265467,0.000000,3.054256
8.363270,-2.274670,0.000000,3.049181
8.363271,-2.290970,0.000000,3.045570
8.363270,-2.307489,0.000000,3.043519
8.363270,-2.324002,0.000000,3.043126
8.363270,-2.340290,0.000000,3.044491
8.363270,-2.356146,0.000000,3.047728
8.363270,-2.372397,0.000000,3.052961
8.363270,-2.399828,0.000000,3.059854
8.363270,-2.448604,0.000000,3.064949
8.363270,-2.513608,0.000000,3.066863
8.363270,-2.590148,0.000000,3.066050
