14.257000,0.006098,0.000000,5.001673
14.243000,0.006262,0.000000,5.001674
14.229000,0.006431,0.000000,5.001674
14.216000,0.006600,0.000000,5.001675
14.202000,0.006767,0.000000,5.001675
14.188000,0.006936,0.000000,5.001675
14.174000,0.007095,0.000000,5.001677
14.160000,0.007274,0.000000,5.001674
14.147000,0.007433,0.000000,5.001677
14.132000,0.007603,0.000000,5.001675
14.119000,0.007777,0.000000,5.001675
14.105000,0.007938,0.000000,5.001675
14.091000,0.008102,0.000000,5.001674
14.077000,0.008269,0.000000,5.001674
14.064000,0.008451,0.000000,5.001674
14.050000,0.008608,0.000000,5.001674
14.035000,0.008772,0.000000,5.001671
14.022000,0.008943,0.000000,5.001671
14.008000,0.009110,0.000000,5.001671
13.994000,0.009279,0.000000,5.001669
13.980000,0.009448,0.000000,5.001670
13.967000,0.009605,0.000000,5.001668
13.953000,0.009651,0.000000,5.001667
13.951000,0.009488,0.000000,5.001664
13.972000,0.009209,0.000000,5.001660
13.993000,0.008959,0.000000,5.001652
14.014000,0.008686,0.000000,5.001642
14.034000,0.008405,0.000000,5.001629
14.055000,0.008149,0.000000,5.001613
14.076000,0.007879,0.000000,5.001597
14.097000,0.007601,0.000000,5.001574
14.119000,0.007335,0.000000,5.001551
14.139000,0.007074,0.000000,5.001526
14.160000,0.006807,0.000000,5.001497
14.181000,0.006526,0.000000,5.001464
14.202000,0.006263,0.000000,5.001432
14.222000,0.006002,0.000000,5.001393
14.243000,0.005724,0.000000,5.001356
14.264000,0.005459,0.000000,5.001312
14.285000,0.005190,0.000000,5.001267
14.305000,0.004915,0.000000,5.001220
14.326000,0.004657,0.000000,5.001169
14.347000,0.004381,0.000000,5.001117
14.368000,0.004113,0.000000,5.001060
14.389000,0.003848,0.000000,5.001002
14.409000,0.003577,0.000000,5.000940
14.430000,0.003309,0.000000,5.000875
14.451000,0.003041,0.000000,5.000809
14.472000,0.002773,0.000000,5.000739
14.492000,0.002500,0.000000,5.000665
14.513000,0.002242,0.000000,5.000591
14.534000,0.001964,0.000000,5.000513
14.555000,0.001690,0.000000,5.000432
