4.519284,0.001645,0.000000,1.866741
4.524137,0.001568,0.000000,1.866742
4.528990,0.001538,0.000000,1.866743
4.533842,0.001476,0.000000,1.866744
4.538696,0.001384,0.000000,1.866744
4.543548,0.001353,0.000000,1.866746
4.548402,0.001306,0.000000,1.866746
4.553255,0.001230,0.000000,1.866746
4.558108,0.001184,0.000000,1.866747
4.562961,0.001137,0.000000,1.866748
4.567814,0.001060,0.000000,1.866748
4.572667,0.000999,0.000000,1.866748
4.577520,0.000953,0.000000,1.866748
4.582373,0.000891,0.000000,1.866749
4.587226,0.000829,0.000000,1.866748
4.592079,0.000783,0.000000,1.866748
4.597305,0.000737,0.000000,1.866747
4.602158,0.000660,0.000000,1.866748
4.607012,0.000598,0.000000,1.866746
4.611864,0.000583,0.000000,1.866746
4.616718,0.000537,0.000000,1.866746
4.621570,0.000476,0.000000,1.866745
4.626424,0.000461,0.000000,1.866745
4.631276,0.000414,0.000000,1.866745
4.636130,0.000383,0.000000,1.866744
4.640982,0.000337,0.000000,1.866742
4.645836,0.000292,0.000000,1.866743
4.650688,0.000276,0.000000,1.866743
4.655542,0.000215,0.000000,1.866742
4.660395,0.000199,0.000000,1.866742
4.665248,0.000153,0.000000,1.866741
4.670101,0.000092,0.000000,1.866740
4.674954,0.000076,0.000000,1.866740
4.679807,0.000045,0.000000,1.866739
4.684660,0.000000,0.000000,1.866739
4.689513,-0.000062,0.000000,1.866739
4.694365,-0.000078,0.000000,1.866738
4.699219,-0.000108,0.000000,1.866737
4.704071,-0.000169,0.000000,1.866738
4.708925,-0.000200,0.000000,1.866737
4.713778,-0.000231,0.000000,1.866737
4.718631,-0.000262,0.000000,1.866737
4.723484,-0.000308,0.000000,1.866736
4.728337,-0.000354,0.000000,1.866736
4.733190,-0.000400,0.000000,1.866735
4.738043,-0.000415,0.000000,1.866735
4.742896,-0.000461,0.000000,1.866734
4.747749,-0.000507,0.000000,1.866735
4.752602,-0.000539,0.000000,1.866734
4.757455,-0.000584,0.000000,1.866734
4.762308,-0.000600,0.000000,1.866734
4.767162,-0.000661,0.000000,1.866732
4.772014,-0.000707,0.000000,1.866732
4.776868,-0.000723,0.000000,1.866732
4.781720,-0.000753,0.000000,1.866732
4.786574,-0.000814,0.000000,1.866732
4.791426,-0.000861,0.000000,1.866732
4.796279,-0.000876,0.000000,1.866730
4.801132,-0.000922,0.000000,1.866732
4.805985,-0.000953,0.000000,1.866730
4.810838,-0.000999,0.000000,1.866730
4.815691,-0.001060,0.000000,1.866730
4.820545,-0.001061,0.000000,1.866731
4.825397,-0.001107,0.000000,1.866729
4.830251,-0.001168,0.000000,1.866730
4.835103,-0.001183,0.000000,1.866729
4.839957,-0.001214,0.000000,1.866729
4.844809,-0.001275,0.000000,1.866728
4.849663,-0.001306,0.000000,1.866729
4.854515,-0.001337,0.000000,1.866728
4.859369,-0.001398,0.000000,1.866728
4.864595,-0.001414,0.000000,1.866728
4.869448,-0.001445,0.000000,1.866727
4.874301,-0.001505,0.000000,1.866727
4.879154,-0.001537,0.000000,1.866728
4.884007,-0.001567,0.000000,1.866727
4.888860,-0.001613,0.000000,1.866727
4.893713,-0.001645,0.000000,1.866728
4.898566,-0.001691,0.000000,1.866726
4.903419,-0.001736,0.000000,1.866727
