11.728000,0.003048,0.000000,4.998873
11.732000,0.003217,0.000000,4.998875
11.737000,0.003397,0.000000,4.998878
11.741000,0.003568,0.000000,4.998885
11.734000,0.003732,0.000000,4.998887
11.720000,0.003912,0.000000,4.998892
11.706000,0.004086,0.000000,4.998896
11.691000,0.004255,0.000000,4.998902
11.677000,0.004430,0.000000,4.998907
11.663000,0.004601,0.000000,4.998913
11.649000,0.004778,0.000000,4.998919
11.634000,0.004947,0.000000,4.998924
11.620000,0.005109,0.000000,4.998930
11.606000,0.005293,0.000000,4.998938
11.592000,0.005468,0.000000,4.998944
11.577000,0.005637,0.000000,4.998951
11.563000,0.005806,0.000000,4.998958
11.549000,0.005975,0.000000,4.998966
11.535000,0.006162,0.000000,4.998974
11.520000,0.006331,0.000000,4.998983
11.506000,0.006490,0.000000,4.998991
11.492000,0.006667,0.000000,4.999001
11.477000,0.006844,0.000000,4.999008
11.463000,0.007016,0.000000,4.999020
11.449000,0.007193,0.000000,4.999029
11.435000,0.007364,0.000000,4.999039
11.420000,0.007526,0.000000,4.999050
11.406000,0.007700,0.000000,4.999060
11.392000,0.007885,0.000000,4.999072
11.378000,0.008023,0.000000,4.999084
11.363000,0.006825,0.000000,4.999094
11.349000,0.002608,0.000000,4.999095
11.335000,-0.003461,0.000000,4.999069
11.321000,-0.009663,0.000000,4.999011
11.306000,-0.015861,0.000000,4.998929
11.292000,-0.022059,0.000000,4.998817
11.278000,-0.028256,0.000000,4.998678
11.263000,-0.034451,0.000000,4.998513
11.249000,-0.040662,0.000000,4.998322
11.235000,-0.046865,0.000000,4.998105
11.221000,-0.053064,0.000000,4.997867
11.206000,-0.059270,0.000000,4.997606
11.192000,-0.065470,0.000000,4.997323
11.178000,-0.071695,0.000000,4.997024
11.164000,-0.147487,0.000000,4.996706
11.149000,-0.580563,0.000000,4.995864
11.135000,-1.376712,0.000000,4.993166
11.128000,-2.242743,0.000000,4.991787
11.203000,-2.917135,0.000000,4.998601
11.278000,-3.175664,0.000000,5.009142
11.353000,-3.207394,0.000000,5.008429
11.428000,-3.240212,0.000000,4.995470
11.151000,-3.155390,0.000000,4.973883
10.785000,-2.875175,0.000000,4.965757
10.418000,-2.512046,0.000000,4.977406
10.566000,-2.271024,0.000000,5.004447
10.906000,-2.483384,0.000000,5.030761
11.245000,-3.087597,0.000000,5.029995
11.295000,-3.789491,0.000000,5.006231
11.251000,-4.330655,0.000000,4.970359
11.208000,-4.171426,0.000000,4.945800
11.145000,-3.404546,0.000000,4.954646
11.079000,-2.571708,0.000000,4.986565
11.030000,-2.200539,0.000000,5.028554
10.997000,-2.619248,0.000000,5.050458
10.963000,-3.434013,0.000000,5.038997
10.905000,-4.215427,0.000000,5.005041
10.845000,-4.477666,0.000000,4.968192
10.784000,-4.154951,0.000000,4.953099
10.795000,-3.691771,0.000000,4.956759
10.858000,-3.222268,0.000000,4.970996
10.922000,-2.760398,0.000000,4.988599
10.978000,-2.313609,0.000000,5.003422
11.026000,-1.887532,0.000000,5.010380
11.076000,-1.502997,0.000000,5.007051
11.128000,-1.156839,0.000000,5.002790
11.376000,-0.820105,0.000000,5.001069
11.626000,-0.482767,0.000000,5.000389
11.874000,-0.145268,0.000000,4.999744
12.122000,0.192371,0.000000,4.998652
12.372000,0.517485,0.000000,4.997151
12.620000,0.638193,0.000000,4.995813
12.868000,0.419289,0.000000,4.995411
13.117000,0.048796,0.000000,4.995521
13.366000,-0.325454,0.000000,4.995743
13.615000,-0.699518,0.000000,4.996317
13.492000,-1.072851,0.000000,4.998113
12.599000,-1.443991,0.000000,5.002647
11.706000,-2.550070,0.000000,5.012058
10.816000,-7.423817,0.000000,4.999456
10.748000,-14.919277,0.000000,4.950495
11.647000,-21.910207,0.000000,4.855471
11.746000,-22.857741,0.000000,4.705685
11.183000,-9.005946,0.000000,5.006813
11.437000,0.771318,0.000000,5.008431
11.691000,-1.844241,0.000000,4.972461
11.946000,0.828900,0.000000,5.093387
12.201000,12.183740,0.000000,5.075778
12.455000,18.763932,0.000000,5.007984
11.976000,20.341654,0.000000,4.757967
11.204000,18.347670,0.000000,4.580043
10.784000,11.265215,0.000000,4.796105
11.034000,4.742379,0.000000,5.045802
11.102000,0.886280,0.000000,5.116858
11.121000,-0.218480,0.000000,5.090899
11.141000,-0.236358,0.000000,5.065660
11.160000,-0.230703,0.000000,5.043325
11.180000,-0.224599,0.000000,5.023888
11.199000,-0.218025,0.000000,5.007340
11.219000,-0.211027,0.000000,4.993675
11.238000,-0.203607,0.000000,4.982883
11.274000,-0.195790,0.000000,4.974961
11.375000,-0.187625,0.000000,4.969898
11.475000,-0.179113,0.000000,4.967687
11.576000,-0.170288,0.000000,4.968322
11.676000,-0.161179,0.000000,4.971797
11.776000,-0.151178,0.000000,4.978103
11.876000,-0.041378,0.000000,4.987249
11.977000,0.370049,0.000000,5.001583
12.078000,1.001853,0.000000,5.026388
12.178000,1.539656,0.000000,5.064305
12.278000,0.634757,0.000000,5.113428
12.378000,-2.572498,0.000000,5.095458
12.479000,-7.087502,0.000000,4.971875
12.580000,-11.424777,0.000000,4.839369
12.619000,-12.764192,0.000000,4.847778
12.396000,-11.541702,0.000000,4.926879
11.877000,-10.550499,0.000000,4.971944
11.306000,-9.661106,0.000000,4.943275
10.858000,-7.551242,0.000000,4.930990
10.714000,-4.529444,0.000000,4.985417
10.714000,-1.719171,0.000000,5.031991
10.716000,-0.067162,0.000000,5.035668
10.718000,0.281976,0.000000,5.025693
10.720000,0.263833,0.000000,5.016927
10.721000,0.244519,0.000000,5.009381
10.722000,0.224932,0.000000,5.003036
10.724000,0.205128,0.000000,4.997865
10.726000,0.185127,0.000000,4.993852
10.727000,0.164967,0.000000,4.990979
10.729000,0.144668,0.000000,4.989227
10.730000,0.124259,0.000000,4.988584
10.732000,0.103760,0.000000,4.989039
10.733000,0.083208,0.000000,4.990579
10.740000,0.062629,0.000000,4.993195
10.755000,0.042062,0.000000,4.996881
10.770000,0.026071,0.000000,5.001631
10.785000,0.030680,0.000000,5.006762
10.801000,0.054813,0.000000,5.009886
10.816000,0.082490,0.000000,5.010480
10.831000,0.110311,0.000000,5.008560
10.846000,0.138341,0.000000,5.004135
10.862000,0.166687,0.000000,4.997218
10.877000,0.175350,0.000000,4.987833
10.892000,0.034932,0.000000,4.977617
10.907000,-0.285720,0.000000,4.976938
10.923000,-0.654903,0.000000,4.990103
10.938000,-1.176512,0.000000,5.017751
10.953000,-2.176763,0.000000,5.040657
10.968000,-3.580903,0.000000,5.025564
10.928000,-5.064123,0.000000,4.986405
10.889000,-6.015769,0.000000,4.952329
10.800000,-6.046910,0.000000,4.944271
10.687000,-5.699326,0.000000,4.954911
10.620000,-5.370564,0.000000,4.975063
10.605000,-5.086470,0.000000,4.997032
10.593000,-4.858662,0.000000,5.014592
10.584000,-4.693944,0.000000,5.022956
10.612000,-4.592159,0.000000,5.018972
10.662000,-4.531880,0.000000,5.008890
10.680000,-4.493379,0.000000,5.000947
10.698000,-4.477397,0.000000,4.994726
10.716000,-4.485220,0.000000,4.989787
10.732000,-4.516854,0.000000,4.986197
10.748000,-4.571256,0.000000,4.984539
10.779000,-4.647391,0.000000,4.985909
10.817000,-4.758278,0.000000,4.989910
10.854000,-4.931454,0.000000,4.986369
10.822000,-5.170113,0.000000,4.974217
10.774000,-5.463391,0.000000,4.958648
10.720000,-5.797621,0.000000,4.946344
10.666000,-6.151609,0.000000,4.945471
10.660000,-6.457544,0.000000,4.965565
10.691000,-6.255553,0.000000,5.015008
10.718000,-5.395660,0.000000,5.067815
10.743000,-4.420760,0.000000,5.082633
10.768000,-3.714112,0.000000,5.037157
10.792000,-3.524444,0.000000,4.943237
10.815000,-3.679602,0.000000,4.886818
10.839000,-3.787822,0.000000,4.889250
10.757000,-3.758025,0.000000,4.950674
10.671000,-3.668418,0.000000,5.024604
10.739000,-3.647665,0.000000,5.058820
10.872000,-3.671660,0.000000,5.050749
11.387000,-3.339710,0.000000,5.009542
12.014000,-2.486311,0.000000,4.978601
12.458000,-1.462234,0.000000,4.963262
12.856000,-0.536011,0.000000,4.954377
13.254000,0.079561,0.000000,4.954798
13.651000,0.463981,0.000000,4.977364
14.050000,0.873109,0.000000,5.024018
14.047000,2.039327,0.000000,5.087474
13.688000,4.474638,0.000000,5.078492
13.435000,7.741754,0.000000,4.974445
13.413000,11.153619,0.000000,4.862622
13.438000,11.773435,0.000000,4.878919
13.521000,8.597874,0.000000,4.981417
13.942000,4.403326,0.000000,5.000275
14.376000,0.670271,0.000000,5.008722
14.500000,-1.035071,0.000000,5.004703
14.624000,-0.860825,0.000000,5.001235
14.748000,-0.374995,0.000000,4.999340
14.872000,-0.005906,0.000000,4.997661
14.995000,0.128979,0.000000,4.996288
15.119000,0.136429,0.000000,4.995730
15.243000,0.137826,0.000000,4.996007
15.366000,0.139165,0.000000,4.997127
15.490000,0.140438,0.000000,4.999084
15.614000,0.141041,0.000000,5.001884
