4.892056,0.003206,0.000000,2.375510
4.868773,0.003672,0.000000,2.375516
4.845017,0.004152,0.000000,2.375519
4.821735,0.004635,0.000000,2.375522
4.798452,0.005122,0.000000,2.375523
4.775171,0.005597,0.000000,2.375522
4.751413,0.006072,0.000000,2.375520
4.728132,0.006567,0.000000,2.375515
4.704850,0.007039,0.000000,2.375511
4.681568,0.007521,0.000000,2.375505
4.658286,0.007992,0.000000,2.375495
4.635004,0.008476,0.000000,2.375485
4.611722,0.008971,0.000000,2.375474
4.587965,0.009446,0.000000,2.375461
4.564683,0.009921,0.000000,2.375447
4.541401,0.010396,0.000000,2.375431
4.518120,0.010892,0.000000,2.375412
4.494362,0.011371,0.000000,2.375394
4.471080,0.011831,0.000000,2.375374
4.447798,0.012322,0.000000,2.375352
4.424516,0.012817,0.000000,2.375328
4.400760,0.013293,0.000000,2.375304
4.377477,0.013780,0.000000,2.375277
4.354196,0.014248,0.000000,2.375250
4.330913,0.014724,0.000000,2.375221
4.307631,0.015208,0.000000,2.375190
4.284350,0.015699,0.000000,2.375160
4.261067,0.016182,0.000000,2.375126
4.268195,0.016651,0.000000,2.375092
4.275797,0.017142,0.000000,2.375056
4.283875,0.017622,0.000000,2.375019
4.291002,0.018103,0.000000,2.374982
4.298604,0.018574,0.000000,2.374942
4.306206,0.019066,0.000000,2.374901
4.313333,0.019551,0.000000,2.374859
4.321410,0.020027,0.000000,2.374817
4.328538,0.020514,0.000000,2.374772
4.336140,0.020884,0.000000,2.374727
4.343743,0.020759,0.000000,2.374687
4.351345,0.020112,0.000000,2.374685
4.358947,0.019322,0.000000,2.374726
4.366549,0.018545,0.000000,2.374811
4.373676,0.017795,0.000000,2.374942
4.381278,0.017022,0.000000,2.375113
4.389356,0.016226,0.000000,2.375333
4.396483,0.015448,0.000000,2.375593
4.404085,0.014693,0.000000,2.375899
4.411688,0.013918,0.000000,2.376249
4.419290,0.013126,0.000000,2.376644
4.426892,0.012362,0.000000,2.377081
4.434494,0.010328,0.000000,2.377562
