5.582041,-0.048342,0.000000,2.042038
5.575918,-0.050288,0.000000,2.042035
5.568979,-0.052247,0.000000,2.042037
5.562448,-0.054183,0.000000,2.042038
5.555917,-0.056110,0.000000,2.042043
5.548978,-0.058033,0.000000,2.042047
5.542447,-0.058819,0.000000,2.042055
5.535915,-0.056589,0.000000,2.042065
5.528976,-0.052342,0.000000,2.042076
5.522854,-0.047939,0.000000,2.042088
5.516323,-0.043541,0.000000,2.042099
5.509384,-0.039166,0.000000,2.042112
5.502853,-0.034776,0.000000,2.042125
5.496322,-0.030361,0.000000,2.042136
5.489382,-0.025950,0.000000,2.042147
5.482851,-0.021571,0.000000,2.042156
5.476320,-0.017186,0.000000,2.042166
5.469789,-0.012771,0.000000,2.042172
5.463258,-0.008374,0.000000,2.042178
5.456727,-0.003990,0.000000,2.042181
5.449787,0.000410,0.000000,2.042184
5.443256,0.004817,0.000000,2.042186
5.436725,0.009188,0.000000,2.042183
5.429786,0.013593,0.000000,2.042181
5.423663,0.018009,0.000000,2.042177
5.417132,0.022393,0.000000,2.042172
5.410192,0.026777,0.000000,2.042165
5.403661,0.031182,0.000000,2.042157
5.397130,0.035580,0.000000,2.042149
5.390191,0.039982,0.000000,2.042140
5.383660,0.044367,0.000000,2.042131
5.377129,0.048752,0.000000,2.042122
5.370597,0.053126,0.000000,2.042113
5.364066,0.056286,0.000000,2.042107
5.357535,0.057430,0.000000,2.042099
5.350596,0.057570,0.000000,2.042094
5.344065,0.057659,0.000000,2.042086
5.337534,0.057776,0.000000,2.042080
5.330595,0.057891,0.000000,2.042074
5.324471,0.058005,0.000000,2.042068
5.322839,0.058088,0.000000,2.042062
5.321206,0.058193,0.000000,2.042056
5.319574,0.058334,0.000000,2.042052
5.317533,0.058422,0.000000,2.042047
5.316308,0.058506,0.000000,2.042042
5.314267,0.058384,0.000000,2.042037
5.313042,0.044522,0.000000,2.042033
5.311410,-0.001919,0.000000,2.042048
5.309369,-0.069029,0.000000,2.042106
5.308144,-0.137625,0.000000,2.042215
5.306103,-0.206193,0.000000,2.042386
5.304470,-0.274722,0.000000,2.042644
5.302837,-0.321303,0.000000,2.043016
5.301205,0.023643,0.000000,2.043421
5.299572,1.048492,0.000000,2.041788
5.297940,2.389315,0.000000,2.037571
5.296306,3.242163,0.000000,2.035048
5.294673,2.910498,0.000000,2.038680
5.318757,1.850199,0.000000,2.044104
5.353045,0.814187,0.000000,2.046288
5.387742,0.316468,0.000000,2.043103
5.422846,0.516741,0.000000,2.038163
5.457134,0.945324,0.000000,2.033726
5.491831,1.376392,0.000000,2.030385
5.526528,1.805418,0.000000,2.029069
5.561632,2.225298,0.000000,2.031038
5.568572,2.557176,0.000000,2.037769
5.516731,2.716665,0.000000,2.046360
5.464482,2.789914,0.000000,2.051408
5.409784,2.877346,0.000000,2.052867
5.326104,2.985134,0.000000,2.051213
5.242833,3.112584,0.000000,2.047027
5.156296,3.250057,0.000000,2.040996
5.064861,3.260960,0.000000,2.034178
4.973834,3.033468,0.000000,2.030474
4.923218,2.689317,0.000000,2.031154
4.877500,2.338684,0.000000,2.034458
4.864846,1.990261,0.000000,2.038765
4.863214,1.647305,0.000000,2.042690
4.951383,1.333445,0.000000,2.045081
5.054248,1.212576,0.000000,2.045176
5.156705,1.333049,0.000000,2.043738
5.259160,1.529490,0.000000,2.041635
5.378353,1.728279,0.000000,2.039391
5.515914,1.927977,0.000000,2.037605
5.654292,2.126993,0.000000,2.036951
5.792261,2.302863,0.000000,2.038179
5.872675,2.379641,0.000000,2.041278
5.906963,2.366972,0.000000,2.043530
5.940844,2.345708,0.000000,2.044097
5.974723,2.334472,0.000000,2.042889
6.009012,2.333363,0.000000,2.039850
5.964927,2.343601,0.000000,2.034960
5.837571,2.538742,0.000000,2.028255
5.710214,3.268359,0.000000,2.023609
5.583266,4.348337,0.000000,2.032491
5.437541,6.065626,0.000000,2.063787
5.242834,11.727553,0.000000,2.073398
5.048533,18.902987,0.000000,1.957778
4.833416,16.596936,0.000000,1.961963
4.577070,9.937636,0.000000,2.026192
4.320725,7.143015,0.000000,2.044876
4.271742,6.320724,0.000000,2.053033
4.239494,5.620883,0.000000,2.045668
4.206838,4.529998,0.000000,2.031767
4.179081,3.042776,0.000000,2.030181
4.237454,1.539631,0.000000,2.033430
4.296234,0.482807,0.000000,2.035278
4.354605,0.088838,0.000000,2.036231
4.413385,-0.044156,0.000000,2.037871
4.472165,-0.172657,0.000000,2.040224
4.530536,-0.300469,0.000000,2.043311
4.579927,-0.427253,0.000000,2.047197
4.468083,-0.612962,0.000000,2.051960
4.355829,-1.209966,0.000000,2.055266
4.243984,-2.316025,0.000000,2.043916
4.131732,-3.837154,0.000000,2.016648
4.019070,-7.835137,0.000000,1.982605
3.968046,-11.518140,0.000000,2.002888
4.134997,-3.736176,0.000000,2.120648
4.255006,8.020508,0.000000,1.991350
4.359095,8.575641,0.000000,1.943337
