11.087000,0.017554,0.000000,4.997059
11.021000,0.068939,0.000000,4.996652
10.950000,0.184941,0.000000,4.996178
10.879000,0.323821,0.000000,4.995685
10.808000,0.462947,0.000000,4.995332
10.737000,0.601997,0.000000,4.995368
10.666000,0.740790,0.000000,4.996134
10.595000,0.867841,0.000000,4.998052
10.616000,0.928442,0.000000,5.001260
10.666000,0.918038,0.000000,5.004244
10.717000,0.891784,0.000000,5.006383
10.767000,0.866279,0.000000,5.007569
10.818000,0.841522,0.000000,5.007702
10.868000,0.817515,0.000000,5.006683
10.938000,0.793487,0.000000,5.004424
11.029000,0.767014,0.000000,5.001382
11.120000,0.737972,0.000000,4.998923
11.210000,0.708369,0.000000,4.997190
11.300000,0.678577,0.000000,4.996079
11.394000,0.648657,0.000000,4.995498
11.583000,0.618630,0.000000,4.995354
11.771000,0.588542,0.000000,4.995566
11.960000,0.558447,0.000000,4.996043
12.149000,0.528336,0.000000,4.996712
12.337000,0.498237,0.000000,4.997495
12.516000,0.468198,0.000000,4.998327
12.500000,0.438198,0.000000,4.999134
12.483000,0.408136,0.000000,4.999860
12.467000,0.375649,0.000000,5.000453
12.450000,0.338707,0.000000,5.000979
12.433000,0.299598,0.000000,5.001490
12.416000,0.260428,0.000000,5.001934
12.400000,0.221319,0.000000,5.002260
12.403000,0.182230,0.000000,5.002422
12.419000,0.143158,0.000000,5.002390
12.433000,0.104095,0.000000,5.002129
12.449000,0.065054,0.000000,5.001620
12.464000,0.026019,0.000000,5.000848
12.479000,-0.013054,0.000000,4.999805
12.494000,-0.052154,0.000000,4.998488
12.509000,-0.091299,0.000000,4.996905
12.525000,-0.100288,0.000000,4.995066
12.539000,0.063215,0.000000,4.993580
12.567000,0.410543,0.000000,4.995239
12.620000,0.786778,0.000000,5.001263
12.649000,0.548655,0.000000,5.012539
12.670000,-1.185359,0.000000,5.019535
12.691000,-3.900817,0.000000,5.011111
12.819000,-6.432707,0.000000,5.017944
13.083000,-8.231428,0.000000,5.040452
12.898000,-9.929814,0.000000,4.973489
12.895000,-12.155909,0.000000,4.853949
13.030000,-12.977221,0.000000,4.786096
13.194000,-10.512014,0.000000,4.879512
13.321000,-6.855501,0.000000,5.033085
13.245000,-3.991450,0.000000,5.113689
13.067000,-2.016814,0.000000,5.112587
12.888000,-0.451986,0.000000,5.094658
12.710000,1.107182,0.000000,5.058222
12.531000,2.717492,0.000000,5.005645
12.352000,4.385272,0.000000,4.950909
12.142000,6.023779,0.000000,4.920340
12.045000,7.100127,0.000000,4.947781
12.433000,7.448681,0.000000,4.991085
12.893000,7.725466,0.000000,4.993224
14.344000,8.293701,0.000000,4.961478
14.548000,9.124184,0.000000,4.914724
14.092000,10.119678,0.000000,4.882405
13.912000,10.990095,0.000000,4.904749
13.851000,10.919195,0.000000,5.015818
13.584000,10.222101,0.000000,5.122713
13.458000,10.040922,0.000000,5.142662
13.729000,10.354395,0.000000,5.068764
13.920000,9.906907,0.000000,4.973437
13.783000,8.397192,0.000000,4.951679
13.471000,6.870543,0.000000,4.952806
12.739000,5.841963,0.000000,4.937923
11.879000,5.195250,0.000000,4.941134
11.101000,4.607731,0.000000,4.964369
10.472000,4.037472,0.000000,4.995096
9.936000,3.503863,0.000000,5.022613
9.618000,3.014689,0.000000,5.038071
9.573000,2.570186,0.000000,5.034332
9.374000,2.151510,0.000000,5.016560
9.165000,1.730045,0.000000,5.005088
9.126000,1.301710,0.000000,4.999599
9.103000,0.870526,0.000000,4.997117
9.089000,0.438445,0.000000,4.995494
9.091000,0.008935,0.000000,4.993444
9.094000,-0.297748,0.000000,4.990547
9.096000,-0.325128,0.000000,4.988010
9.082000,-0.182174,0.000000,4.987077
9.059000,-0.028123,0.000000,4.987655
9.035000,0.125842,0.000000,4.989672
9.012000,0.279425,0.000000,4.993164
8.989000,0.431263,0.000000,4.998269
8.965000,0.564457,0.000000,5.005055
8.936000,0.667887,0.000000,5.011023
8.906000,0.758883,0.000000,5.014261
8.875000,0.850693,0.000000,5.015013
8.844000,0.943782,0.000000,5.013614
8.837000,1.038247,0.000000,5.010448
8.840000,1.134114,0.000000,5.005940
8.842000,1.231291,0.000000,5.000560
8.845000,1.329598,0.000000,4.994832
8.849000,1.428789,0.000000,4.989317
8.852000,1.528459,0.000000,4.984631
8.863000,1.628052,0.000000,4.981438
8.903000,1.726927,0.000000,4.980445
8.943000,1.789890,0.000000,4.982405
8.983000,1.679126,0.000000,4.987954
8.962000,1.396450,0.000000,4.996026
8.941000,1.081429,0.000000,5.004427
8.920000,0.769103,0.000000,5.011388
8.914000,0.459163,0.000000,5.015587
9.075000,0.150676,0.000000,5.016159
9.235000,-0.139495,0.000000,5.012672
9.395000,-0.278657,0.000000,5.005618
9.555000,-0.224676,0.000000,4.998769
9.540000,-0.110303,0.000000,4.993640
9.486000,0.004738,0.000000,4.990155
9.434000,0.119956,0.000000,4.988280
9.380000,0.235132,0.000000,4.988050
9.327000,0.336402,0.000000,4.989559
9.273000,0.369937,0.000000,4.992583
9.220000,0.336468,0.000000,4.995709
9.195000,0.289887,0.000000,4.998511
9.192000,0.243461,0.000000,5.000925
9.189000,0.197175,0.000000,5.002892
9.185000,0.150982,0.000000,5.004365
9.182000,0.104877,0.000000,5.005309
9.179000,0.058827,0.000000,5.005696
9.176000,0.012804,0.000000,5.005509
9.168000,-0.033237,0.000000,5.004741
9.159000,-0.079315,0.000000,5.003393
9.150000,-0.125460,0.000000,5.001479
9.141000,-0.168113,0.000000,4.999018
9.133000,-0.074020,0.000000,4.996043
9.124000,0.322988,0.000000,4.992640
9.116000,0.901220,0.000000,4.989207
9.100000,1.490447,0.000000,4.987378
9.053000,2.075823,0.000000,4.990364
9.007000,2.648806,0.000000,5.002932
8.974000,3.230619,0.000000,5.031328
8.944000,4.364980,0.000000,5.075023
9.268000,6.686978,0.000000,5.036570
9.889000,10.063420,0.000000,4.891834
10.233000,13.194175,0.000000,4.758222
9.899000,12.328805,0.000000,4.808057
9.124000,7.880764,0.000000,5.010055
8.635000,3.669922,0.000000,5.161743
8.580000,0.837025,0.000000,5.169042
8.562000,-0.858392,0.000000,5.111713
8.545000,-2.291408,0.000000,5.037694
8.543000,-3.799710,0.000000,4.957464
8.614000,-5.354215,0.000000,4.891321
8.695000,-6.841505,0.000000,4.870031
8.595000,-8.169237,0.000000,4.933352
8.433000,-10.036598,0.000000,5.049565
8.674000,-12.151525,0.000000,5.014785
8.613000,-8.812736,0.000000,4.978415
8.985000,-1.880054,0.000000,5.016947
9.008000,0.811705,0.000000,5.011060
9.031000,0.451416,0.000000,5.005502
9.054000,0.007464,0.000000,5.002254
9.077000,-0.166487,0.000000,5.000375
9.101000,-0.136099,0.000000,4.998977
9.124000,-0.083294,0.000000,4.997918
9.147000,-0.030415,0.000000,4.997169
9.170000,0.022468,0.000000,4.996719
9.193000,0.075355,0.000000,4.996566
9.217000,0.128246,0.000000,4.996721
9.239000,0.181090,0.000000,4.997209
9.263000,0.233858,0.000000,4.998070
9.256000,0.286557,0.000000,4.999349
9.146000,0.339133,0.000000,5.001113
9.035000,0.391533,0.000000,5.003433
8.926000,0.433810,0.000000,5.006403
8.816000,0.335889,0.000000,5.009946
8.706000,0.016651,0.000000,5.011740
8.596000,-0.396200,0.000000,5.009933
8.485000,-0.812578,0.000000,5.004849
8.376000,-1.231610,0.000000,4.997638
8.266000,-1.653026,0.000000,4.990254
8.155000,-2.052630,0.000000,4.985450
8.255000,-2.282996,0.000000,4.985923
8.353000,-2.310437,0.000000,4.988625
8.445000,-2.282812,0.000000,4.991308
8.624000,-2.259093,0.000000,4.993684
8.716000,-2.239644,0.000000,4.995521
8.529000,-2.224597,0.000000,4.996626
8.421000,-2.025419,0.000000,4.996850
8.466000,-0.970355,0.000000,4.996068
8.511000,0.906116,0.000000,4.989770
8.557000,2.919478,0.000000,4.977936
8.526000,4.159086,0.000000,4.978039
8.517000,3.766422,0.000000,5.003073
8.694000,2.491234,0.000000,5.028293
8.855000,1.591633,0.000000,5.034090
8.891000,1.849275,0.000000,5.014859
8.918000,2.978201,0.000000,4.982514
8.744000,4.159356,0.000000,4.951069
8.566000,4.455038,0.000000,4.940503
8.383000,3.350495,0.000000,4.962189
8.360000,1.709870,0.000000,4.994056
8.930000,0.570252,0.000000,5.017211
9.336000,0.440092,0.000000,5.027373
9.358000,0.875122,0.000000,5.027463
9.381000,1.345394,0.000000,5.019029
9.353000,1.824432,0.000000,5.004462
9.323000,2.312577,0.000000,4.987198
9.069000,2.785908,0.000000,4.971786
8.721000,2.981775,0.000000,4.963914
8.497000,2.741513,0.000000,4.967559
8.634000,2.321254,0.000000,4.979139
8.771000,1.900229,0.000000,4.993847
8.645000,1.485643,0.000000,5.007697
8.520000,1.078413,0.000000,5.017512
8.487000,0.696007,0.000000,5.020921
8.529000,0.453904,0.000000,5.017297
8.560000,0.376459,0.000000,5.012128
8.428000,0.344716,0.000000,5.007706
8.296000,0.312859,0.000000,5.003982
8.165000,0.280847,0.000000,5.000910
8.207000,0.248687,0.000000,4.998445
8.250000,0.216375,0.000000,4.996550
8.292000,0.183988,0.000000,4.995188
8.334000,0.151529,0.000000,4.994329
8.377000,0.118995,0.000000,4.993950
8.419000,0.086442,0.000000,4.994033
8.462000,0.053870,0.000000,4.994556
8.504000,0.021315,0.000000,4.995514
8.546000,-0.008609,0.000000,4.996900
8.590000,-0.030989,0.000000,4.998507
8.632000,-0.047847,0.000000,4.999953
8.674000,-0.064145,0.000000,5.001196
8.717000,-0.080430,0.000000,5.002243
8.759000,-0.096715,0.000000,5.003092
8.801000,-0.113018,0.000000,5.003758
8.844000,-0.129306,0.000000,5.004244
8.886000,-0.145610,0.000000,5.004560
8.928000,-0.161956,0.000000,5.004718
8.972000,-0.178281,0.000000,5.004727
9.014000,-0.194632,0.000000,5.004600
9.057000,-0.211010,0.000000,5.004355
9.099000,-0.300190,0.000000,5.004000
9.129000,-1.337148,0.000000,5.001094
8.922000,-3.871667,0.000000,4.970465
8.753000,-7.086361,0.000000,4.925866
8.711000,-9.763243,0.000000,4.945568
8.603000,-10.628488,0.000000,5.072125
8.920000,-10.796581,0.000000,5.119040
8.911000,-11.703889,0.000000,5.042949
8.852000,-11.975480,0.000000,4.916761
9.130000,-10.378087,0.000000,4.905928
9.563000,-8.182079,0.000000,4.973935
9.877000,-6.790762,0.000000,5.033672
9.913000,-7.119080,0.000000,5.019412
9.624000,-6.365001,0.000000,4.944337
9.236000,-2.203353,0.000000,4.963755
8.848000,1.876026,0.000000,5.042247
8.551000,4.583509,0.000000,5.043508
8.580000,7.248919,0.000000,4.980111
8.866000,8.945695,0.000000,4.923569
8.992000,8.319674,0.000000,4.942582
