5.347282,0.003410,0.000000,1.796573
5.332913,0.004238,0.000000,1.796584
5.318904,0.005072,0.000000,1.796598
5.304894,0.005906,0.000000,1.796614
5.290526,0.006704,0.000000,1.796633
5.276157,0.007529,0.000000,1.796653
5.261789,0.008384,0.000000,1.796675
5.247420,0.009206,0.000000,1.796699
5.233410,0.010010,0.000000,1.796727
5.219041,0.010856,0.000000,1.796755
5.204673,0.011612,0.000000,1.796786
5.190663,0.008871,0.000000,1.796820
5.176295,-0.002672,0.000000,1.796835
5.161926,-0.020138,0.000000,1.796801
5.147917,-0.038048,0.000000,1.796716
5.133548,-0.055985,0.000000,1.796580
5.119180,-0.073941,0.000000,1.796396
5.104811,-0.091870,0.000000,1.796163
5.090443,-0.109859,0.000000,1.795888
5.076433,-0.112994,0.000000,1.795568
5.062424,-0.028500,0.000000,1.795304
5.048055,0.150927,0.000000,1.795558
5.033687,0.352299,0.000000,1.796489
5.099782,0.494411,0.000000,1.798178
5.188868,-0.569587,0.000000,1.800656
5.278312,-3.957166,0.000000,1.802299
5.658003,-11.582862,0.000000,1.805654
6.407686,-22.500483,0.000000,1.730417
6.988537,-25.199595,0.000000,1.716497
6.989614,-16.689232,0.000000,1.782802
6.821502,-7.703688,0.000000,1.858317
6.302795,-5.536441,0.000000,1.823455
5.578257,-7.630722,0.000000,1.772179
4.990221,-7.801463,0.000000,1.753046
4.550541,-5.743754,0.000000,1.767104
4.567424,-3.443488,0.000000,1.790469
4.616996,-1.341798,0.000000,1.806408
4.666209,-0.048081,0.000000,1.807928
4.708955,0.248981,0.000000,1.804431
4.708237,0.217282,0.000000,1.801435
4.707519,0.182962,0.000000,1.798965
4.706442,0.148310,0.000000,1.797011
4.705723,0.113469,0.000000,1.795561
4.704645,0.078479,0.000000,1.794609
4.703927,0.043366,0.000000,1.794150
4.702849,0.010761,0.000000,1.794179
4.702130,-0.007909,0.000000,1.794615
4.701053,-0.012195,0.000000,1.795101
4.700334,-0.013423,0.000000,1.795541
4.699256,-0.014620,0.000000,1.795934
4.698539,-0.015817,0.000000,1.796281
4.697461,-0.017030,0.000000,1.796582
4.696742,-0.018242,0.000000,1.796836
4.695665,-0.019457,0.000000,1.797045
4.694946,-0.020673,0.000000,1.797207
4.693869,-0.021859,0.000000,1.797323
4.693150,-0.023076,0.000000,1.797392
4.692072,-0.024312,0.000000,1.797417
4.691354,-0.025538,0.000000,1.797394
4.690276,-0.026710,0.000000,1.797325
4.689558,-0.027953,0.000000,1.797213
4.688481,-0.029201,0.000000,1.797052
4.687762,-0.029249,0.000000,1.796846
4.686684,-0.018883,0.000000,1.796602
4.685966,0.005170,0.000000,1.796378
4.684888,0.033623,0.000000,1.796198
4.684529,0.062130,0.000000,1.796066
4.683451,0.090621,0.000000,1.795983
4.682733,0.119106,0.000000,1.795953
4.681656,0.147612,0.000000,1.795981
4.680937,0.175476,0.000000,1.796073
4.679859,0.176348,0.000000,1.796237
4.679141,0.115033,0.000000,1.796429
4.678063,0.015323,0.000000,1.796572
4.677344,-0.086886,0.000000,1.796652
4.683451,-0.189142,0.000000,1.796674
4.694947,-0.291408,0.000000,1.796663
4.706441,-0.393619,0.000000,1.796657
4.718296,-0.495875,0.000000,1.796712
4.701053,-0.610642,0.000000,1.796908
4.660102,-0.937750,0.000000,1.797187
4.644296,-1.627840,0.000000,1.795601
4.642501,-2.491462,0.000000,1.791898
4.638908,-3.364291,0.000000,1.788939
4.634239,-4.135075,0.000000,1.790868
4.687761,-4.613852,0.000000,1.797672
4.697820,-4.914034,0.000000,1.801037
4.627414,-5.244640,0.000000,1.801592
4.492349,-5.704840,0.000000,1.802113
4.344352,-7.004157,0.000000,1.802165
4.165821,-9.289091,0.000000,1.784629
4.142473,-9.513102,0.000000,1.773221
4.165822,-6.395751,0.000000,1.792997
4.258859,-3.183057,0.000000,1.805469
4.322799,-1.739713,0.000000,1.801029
4.350817,-1.290777,0.000000,1.797703
4.379196,-0.899143,0.000000,1.796113
4.407933,-0.537257,0.000000,1.795551
4.435951,-0.333627,0.000000,1.795508
4.416195,-0.288889,0.000000,1.795568
4.396438,-0.275933,0.000000,1.795658
4.377041,-0.263014,0.000000,1.795768
4.356925,-0.250080,0.000000,1.795897
4.337526,-0.237124,0.000000,1.796036
4.317770,-0.224212,0.000000,1.796180
4.301605,-0.211276,0.000000,1.796327
4.292266,-0.198374,0.000000,1.796470
4.283285,-0.185449,0.000000,1.796604
4.273587,-0.172536,0.000000,1.796727
4.264247,-0.159675,0.000000,1.796835
4.274665,-0.146789,0.000000,1.796923
4.287596,-0.133886,0.000000,1.796988
4.300887,-0.121021,0.000000,1.797029
4.313459,-0.108174,0.000000,1.797042
4.330342,-0.087387,0.000000,1.797022
4.347944,-0.001618,0.000000,1.796953
4.365905,0.166278,0.000000,1.796686
4.374167,0.359479,0.000000,1.796190
4.369856,0.521400,0.000000,1.795545
