7.992713,0.017986,0.000000,2.912368
8.066078,0.018388,0.000000,2.912339
8.140607,0.018778,0.000000,2.912308
8.190682,0.019165,0.000000,2.912277
8.174961,0.019549,0.000000,2.912241
8.158658,0.019934,0.000000,2.912210
8.143519,0.020332,0.000000,2.912173
8.127216,0.020719,0.000000,2.912136
8.111494,0.021101,0.000000,2.912100
8.095773,0.021425,0.000000,2.912061
8.079470,0.016381,0.000000,2.912020
8.063749,-0.002702,0.000000,2.911975
8.048028,-0.031287,0.000000,2.911920
8.032306,-0.060678,0.000000,2.911851
8.016004,-0.090095,0.000000,2.911775
8.000282,-0.119516,0.000000,2.911699
7.984561,-0.148940,0.000000,2.911628
7.968258,-0.178355,0.000000,2.911575
7.953120,-0.188154,0.000000,2.911551
7.936816,-0.076578,0.000000,2.911687
7.921094,0.169509,0.000000,2.912564
7.905374,0.447939,0.000000,2.914408
7.889070,0.742280,0.000000,2.917453
7.873350,1.421144,0.000000,2.921528
7.857628,2.843734,0.000000,2.915624
7.858211,4.698146,0.000000,2.896344
7.873349,6.598110,0.000000,2.881630
7.836667,8.441974,0.000000,2.899334
7.774364,10.702765,0.000000,2.936375
7.891400,13.344236,0.000000,2.913391
8.193593,13.763001,0.000000,2.901445
7.870438,12.159122,0.000000,2.897018
7.229367,9.045775,0.000000,2.856451
7.079726,3.461609,0.000000,2.874662
6.953958,0.194007,0.000000,2.936584
6.825278,1.476987,0.000000,2.968384
6.811303,3.736294,0.000000,2.945723
7.006361,4.432401,0.000000,2.906758
7.201419,3.978272,0.000000,2.886968
7.192103,3.384837,0.000000,2.882729
7.174052,2.768547,0.000000,2.888230
7.173470,2.149302,0.000000,2.898513
7.174052,1.537522,0.000000,2.909614
7.192102,0.936159,0.000000,2.918567
7.211317,0.351158,0.000000,2.923411
7.229949,-0.069168,0.000000,2.923279
7.249164,-0.199660,0.000000,2.920799
7.267796,-0.188811,0.000000,2.918497
7.286429,-0.173101,0.000000,2.916454
7.305644,-0.157299,0.000000,2.914660
7.324276,-0.141439,0.000000,2.913109
