7.887822,0.006719,0.000000,2.882604
7.838815,0.012455,0.000000,2.882618
7.789807,0.018183,0.000000,2.882626
7.741377,0.023906,0.000000,2.882628
7.710244,0.029626,0.000000,2.882626
7.715432,0.035369,0.000000,2.882614
7.720044,0.041092,0.000000,2.882601
7.725234,0.046103,0.000000,2.882582
7.730423,0.047573,0.000000,2.882560
7.735035,0.045464,0.000000,2.882540
7.739648,0.042601,0.000000,2.882524
7.744260,0.039746,0.000000,2.882510
7.749450,0.036904,0.000000,2.882497
7.754638,0.034035,0.000000,2.882487
7.759250,0.031194,0.000000,2.882479
7.763863,0.028352,0.000000,2.882472
7.768476,0.025489,0.000000,2.882466
7.773664,0.022627,0.000000,2.882461
7.778277,0.019778,0.000000,2.882457
7.783466,0.016937,0.000000,2.882454
7.788078,0.014067,0.000000,2.882452
7.792690,0.011225,0.000000,2.882449
7.797880,0.008377,0.000000,2.882446
7.802492,0.005521,0.000000,2.882446
7.807681,0.002664,0.000000,2.882444
7.811717,-0.000198,0.000000,2.882442
7.816906,-0.003039,0.000000,2.882441
7.822095,-0.005889,0.000000,2.882441
7.826707,-0.008731,0.000000,2.882439
7.831897,-0.011607,0.000000,2.882438
7.836509,-0.014470,0.000000,2.882439
7.841121,-0.017291,0.000000,2.882439
7.845733,-0.020146,0.000000,2.882439
7.850923,-0.023023,0.000000,2.882441
7.856111,-0.025858,0.000000,2.882444
7.860724,-0.028721,0.000000,2.882446
7.865337,-0.031569,0.000000,2.882451
7.869949,-0.034411,0.000000,2.882457
7.860147,-0.037280,0.000000,2.882464
7.846310,-0.040121,0.000000,2.882475
7.832473,-0.042978,0.000000,2.882486
7.818059,-0.045016,0.000000,2.882500
7.804222,-0.043025,0.000000,2.882519
7.789807,-0.036934,0.000000,2.882534
7.775971,-0.030005,0.000000,2.882549
7.761557,-0.023127,0.000000,2.882561
7.747143,-0.016213,0.000000,2.882569
7.733305,-0.009306,0.000000,2.882574
7.718892,-0.002414,0.000000,2.882577
7.705054,0.004485,0.000000,2.882574
7.691217,0.011400,0.000000,2.882568
7.676803,0.018313,0.000000,2.882560
7.662966,0.025213,0.000000,2.882546
7.647976,0.032113,0.000000,2.882531
7.634139,0.039014,0.000000,2.882513
7.620301,0.045913,0.000000,2.882494
