8.578445,0.008992,0.000000,3.219499
8.575228,0.007471,0.000000,3.219435
8.573298,0.005941,0.000000,3.219374
8.571369,0.004396,0.000000,3.219319
8.568152,0.002858,0.000000,3.219266
8.566222,0.001335,0.000000,3.219219
8.564292,-0.000206,0.000000,3.219177
8.561719,-0.001748,0.000000,3.219136
8.559145,-0.003271,0.000000,3.219103
8.556572,-0.004812,0.000000,3.219073
8.554643,-0.006350,0.000000,3.219045
8.552069,-0.007874,0.000000,3.219025
8.549496,-0.009423,0.000000,3.219007
8.547567,-0.010957,0.000000,3.218994
8.545636,-0.012488,0.000000,3.218985
8.542420,-0.014033,0.000000,3.218983
8.540489,-0.015515,0.000000,3.218982
8.537917,-0.016403,0.000000,3.218986
8.535344,-0.016312,0.000000,3.218995
8.533413,-0.015742,0.000000,3.219001
8.530840,-0.015173,0.000000,3.219011
8.528267,-0.014618,0.000000,3.219019
8.526337,-0.014037,0.000000,3.219028
8.523764,-0.013480,0.000000,3.219038
8.521834,-0.012922,0.000000,3.219049
8.518618,-0.012343,0.000000,3.219058
8.516688,-0.011787,0.000000,3.219069
8.514758,-0.011221,0.000000,3.219081
8.536630,-0.010651,0.000000,3.219092
8.571369,-0.010081,0.000000,3.219103
8.606107,-0.009516,0.000000,3.219116
8.640845,-0.008955,0.000000,3.219128
8.675584,-0.008397,0.000000,3.219142
8.709679,-0.007822,0.000000,3.219154
8.745060,-0.007249,0.000000,3.219166
8.779155,-0.006692,0.000000,3.219181
8.813893,-0.006138,0.000000,3.219193
8.848632,-0.005549,0.000000,3.219207
8.883371,-0.004987,0.000000,3.219221
8.918108,-0.004437,0.000000,3.219235
8.952203,-0.003871,0.000000,3.219249
8.987586,-0.003298,0.000000,3.219263
9.021681,-0.002709,0.000000,3.219278
9.057062,-0.002175,0.000000,3.219293
9.091157,-0.001605,0.000000,3.219307
9.126539,-0.001028,0.000000,3.219323
9.160634,-0.000470,0.000000,3.219337
9.195372,0.000100,0.000000,3.219352
9.230111,0.000661,0.000000,3.219368
9.264849,0.001235,0.000000,3.219383
9.299587,0.001788,0.000000,3.219399
9.333682,0.002358,0.000000,3.219414
9.369065,0.002931,0.000000,3.219431
9.403159,0.003493,0.000000,3.219446
9.437897,0.004050,0.000000,3.219462
9.472636,0.004632,0.000000,3.219479
9.507375,0.005185,0.000000,3.219495
9.542113,0.005743,0.000000,3.219512
9.576851,0.006336,0.000000,3.219528
9.611589,0.006889,0.000000,3.219546
9.646328,0.007447,0.000000,3.219563
9.680423,0.008008,0.000000,3.219579
9.715804,0.008577,0.000000,3.219599
9.749899,0.009155,0.000000,3.219616
9.784638,0.009705,0.000000,3.219634
9.819376,0.010282,0.000000,3.219652
9.854114,0.010859,0.000000,3.219671
9.888852,-0.141459,0.000000,3.219691
9.922948,-1.427295,0.000000,3.216517
9.958330,-4.132424,0.000000,3.193405
9.992425,-7.180766,0.000000,3.165819
9.917158,-8.463170,0.000000,3.181897
9.639251,-7.190170,0.000000,3.237532
9.850255,-5.320552,0.000000,3.268897
10.736083,-6.454637,0.000000,3.239159
11.753788,-12.532567,0.000000,3.134772
12.496160,-13.201778,0.000000,3.140309
12.564993,-5.946474,0.000000,3.243499
12.184802,-1.375358,0.000000,3.239617
11.803966,0.027375,0.000000,3.226339
11.423774,1.006599,0.000000,3.217748
11.043582,1.389677,0.000000,3.214436
10.662746,1.225420,0.000000,3.214132
10.282554,0.969840,0.000000,3.215265
10.125588,0.714291,0.000000,3.217011
10.077341,0.459239,0.000000,3.218741
10.029736,0.211382,0.000000,3.220015
9.982132,0.043533,0.000000,3.220611
9.934528,-0.006044,0.000000,3.220771
9.886923,-0.009742,0.000000,3.220687
9.839319,-0.012738,0.000000,3.220363
9.791071,-0.015740,0.000000,3.219799
9.743467,-0.018755,0.000000,3.218992
9.695862,-0.019906,0.000000,3.217948
9.647615,-0.016050,0.000000,3.216967
9.600010,-0.008654,0.000000,3.216575
9.551762,-0.000921,0.000000,3.216819
9.504158,0.006783,0.000000,3.217706
