7.433783,-0.094784,0.000000,2.543562
7.411917,-0.087787,0.000000,2.543457
7.413442,-0.080792,0.000000,2.543365
7.414459,-0.073757,0.000000,2.543288
7.415477,-0.066753,0.000000,2.543221
7.417003,-0.059746,0.000000,2.543166
7.418019,-0.052723,0.000000,2.543120
7.419036,-0.045715,0.000000,2.543083
7.420562,-0.038707,0.000000,2.543055
7.421579,-0.031690,0.000000,2.543032
7.422596,-0.024673,0.000000,2.543017
7.424122,-0.017654,0.000000,2.543007
7.425647,-0.010644,0.000000,2.543005
7.426156,-0.003628,0.000000,2.543007
7.427682,0.003407,0.000000,2.543014
7.429207,0.009505,0.000000,2.543028
7.429715,0.012161,0.000000,2.543045
7.431241,0.011785,0.000000,2.543063
7.432766,0.010886,0.000000,2.543079
7.433275,0.010008,0.000000,2.543094
7.434801,0.009135,0.000000,2.543111
7.436326,0.008261,0.000000,2.543124
7.436835,0.007397,0.000000,2.543138
7.438361,0.006515,0.000000,2.543150
7.439378,0.005644,0.000000,2.543160
7.440904,0.004764,0.000000,2.543172
7.441920,0.003882,0.000000,2.543181
7.442937,0.003011,0.000000,2.543189
7.444463,0.002138,0.000000,2.543198
7.445480,0.001256,0.000000,2.543204
7.446497,0.000400,0.000000,2.543209
7.448023,-0.000487,0.000000,2.543213
7.449040,-0.001368,0.000000,2.543218
7.450057,-0.002145,0.000000,2.543220
7.451583,-0.002608,0.000000,2.543222
7.453108,-0.002786,0.000000,2.543224
7.453616,-0.002905,0.000000,2.543225
7.455143,-0.003025,0.000000,2.543227
7.456668,-0.003163,0.000000,2.543228
7.457176,-0.003282,0.000000,2.543228
7.458702,-0.003409,0.000000,2.543230
7.460227,-0.003537,0.000000,2.543231
7.460736,-0.003658,0.000000,2.543233
7.462262,-0.003795,0.000000,2.543232
7.463788,-0.003915,0.000000,2.543233
7.464805,-0.004034,0.000000,2.543233
7.465822,-0.004169,0.000000,2.543233
7.467348,-0.004291,0.000000,2.543235
7.468365,-0.004428,0.000000,2.543233
7.469381,-0.004545,0.000000,2.543233
7.470907,-0.004659,0.000000,2.543234
7.471924,-0.004796,0.000000,2.543232
7.472941,-0.004939,0.000000,2.543232
7.474467,-0.005051,0.000000,2.543232
7.475484,-0.005155,0.000000,2.543231
7.476501,-0.005308,0.000000,2.543230
7.478027,-0.005443,0.000000,2.543229
7.479044,-0.005554,0.000000,2.543228
7.480569,-0.005668,0.000000,2.543227
7.481077,-0.005804,0.000000,2.543225
7.482603,-0.005939,0.000000,2.543224
7.484129,-0.006052,0.000000,2.543222
7.484637,-0.006196,0.000000,2.543221
7.486163,-0.006308,0.000000,2.543219
7.487688,-0.006435,0.000000,2.543217
7.488197,-0.006564,0.000000,2.543216
7.489723,-0.006685,0.000000,2.543214
7.491249,-0.006813,0.000000,2.543211
7.492266,-0.006940,0.000000,2.543208
7.493282,-0.007084,0.000000,2.543207
7.494809,-0.007188,0.000000,2.543204
7.475484,-0.007309,0.000000,2.543202
7.441920,-0.007453,0.000000,2.543198
7.408357,-0.007580,0.000000,2.543196
7.375302,-0.007693,0.000000,2.543194
7.341739,-0.007821,0.000000,2.543191
7.308684,-0.007950,0.000000,2.543188
7.275120,-0.008069,0.000000,2.543185
7.242066,-0.008198,0.000000,2.543182
7.208502,-0.008349,0.000000,2.543179
7.175447,-0.008462,0.000000,2.543176
7.142393,-0.008567,0.000000,2.543172
7.108829,-0.008710,0.000000,2.543169
