6.992714,-0.050556,0.000000,2.360070
6.988937,-0.082004,0.000000,2.360066
6.984215,-0.113440,0.000000,2.360051
6.980438,-0.144895,0.000000,2.360030
6.976662,-0.158802,0.000000,2.360014
6.971941,-0.081507,0.000000,2.359988
6.968164,0.088713,0.000000,2.359835
6.963442,0.278265,0.000000,2.359531
6.959665,0.467931,0.000000,2.359150
6.955416,0.657667,0.000000,2.358845
6.951167,0.847258,0.000000,2.358847
6.946917,1.002570,0.000000,2.359461
6.942668,0.859315,0.000000,2.360844
6.927560,0.328283,0.000000,2.361152
6.894983,-0.328359,0.000000,2.358828
6.862878,-1.043607,0.000000,2.353864
6.830773,-1.947786,0.000000,2.346858
6.798197,-3.006534,0.000000,2.339822
6.775062,-4.008348,0.000000,2.338254
6.775062,-3.841752,0.000000,2.349688
6.775062,-1.772908,0.000000,2.367807
6.775062,1.116622,0.000000,2.371992
6.775062,3.704572,0.000000,2.359905
6.775062,4.451317,0.000000,2.348425
6.775062,3.237869,0.000000,2.351585
6.775063,1.626053,0.000000,2.359145
6.775062,0.363161,0.000000,2.362746
6.775062,-0.127888,0.000000,2.362312
6.775063,-0.144259,0.000000,2.361668
6.775062,-0.128647,0.000000,2.361106
6.775062,-0.113008,0.000000,2.360620
6.775062,-0.097356,0.000000,2.360206
6.775062,-0.081683,0.000000,2.359858
6.775063,-0.065995,0.000000,2.359577
6.775062,-0.050309,0.000000,2.359360
6.775062,-0.034617,0.000000,2.359203
6.775063,-0.018912,0.000000,2.359103
6.775062,-0.003188,0.000000,2.359065
6.775062,0.012529,0.000000,2.359084
6.775062,0.028213,0.000000,2.359160
6.775062,0.042180,0.000000,2.359296
6.775062,0.046933,0.000000,2.359479
6.775062,0.042144,0.000000,2.359651
6.775062,0.035349,0.000000,2.359800
6.775063,0.028546,0.000000,2.359920
6.775062,0.021750,0.000000,2.360016
6.775062,0.014949,0.000000,2.360083
6.775062,0.008150,0.000000,2.360122
6.775062,0.001375,0.000000,2.360135
6.775062,-0.005419,0.000000,2.360120
6.775062,-0.012235,0.000000,2.360077
6.775062,-0.019028,0.000000,2.360007
6.775062,-0.025791,0.000000,2.359910
6.775062,-0.032611,0.000000,2.359786
6.775062,-0.052735,0.000000,2.359635
6.775063,-0.312227,0.000000,2.359369
6.775062,-0.988471,0.000000,2.357574
6.775062,-1.864473,0.000000,2.354041
6.775062,-2.608021,0.000000,2.351435
6.781199,-2.585751,0.000000,2.353537
6.793476,-1.774000,0.000000,2.359103
6.806223,-0.806074,0.000000,2.363452
6.818498,-0.043477,0.000000,2.363932
6.830774,0.248345,0.000000,2.361820
6.843049,0.243620,0.000000,2.360044
6.855324,0.217762,0.000000,2.358817
6.868071,0.191712,0.000000,2.358122
6.880347,0.165521,0.000000,2.357949
6.892623,0.139228,0.000000,2.358289
6.904898,0.106094,0.000000,2.359132
6.917173,0.049593,0.000000,2.360243
6.929921,-0.025976,0.000000,2.361052
6.942196,-0.104022,0.000000,2.361473
6.954471,-0.182079,0.000000,2.361515
6.966747,-0.260257,0.000000,2.361204
6.979022,-0.338573,0.000000,2.360576
6.991770,-0.417083,0.000000,2.359682
7.004045,-0.495845,0.000000,2.358587
7.016321,-0.574819,0.000000,2.357365
7.028596,-0.654016,0.000000,2.356111
7.040871,-0.733333,0.000000,2.354926
7.053619,-0.812711,0.000000,2.353929
7.072032,-0.892019,0.000000,2.353253
7.091862,-0.963742,0.000000,2.353042
7.112163,-0.966101,0.000000,2.353499
7.131520,-0.875109,0.000000,2.355073
7.151822,-0.752301,0.000000,2.357759
7.171651,-0.629053,0.000000,2.361351
7.191953,-0.505866,0.000000,2.365660
7.211310,-0.383079,0.000000,2.370542
7.231611,-0.223645,0.000000,2.375878
7.251441,0.639056,0.000000,2.380756
7.271270,2.775421,0.000000,2.371128
7.291573,5.631526,0.000000,2.343219
7.310930,8.462892,0.000000,2.322142
7.331231,10.807787,0.000000,2.325526
7.336897,13.518970,0.000000,2.284422
7.336897,17.185614,0.000000,2.227633
7.336897,18.874278,0.000000,2.259037
7.336897,17.006639,0.000000,2.389799
7.336896,15.989511,0.000000,2.446602
7.258051,18.019865,0.000000,2.393098
6.284047,19.734304,0.000000,2.307930
5.566410,18.111624,0.000000,2.294440
4.908262,12.436094,0.000000,2.311819
4.862937,4.265630,0.000000,2.360435
4.862936,0.033340,0.000000,2.365298
4.862936,-0.313715,0.000000,2.362619
4.862937,-0.207670,0.000000,2.360631
4.862937,-0.101199,0.000000,2.359275
4.862937,0.005449,0.000000,2.358514
4.862936,0.112166,0.000000,2.358339
4.862936,0.221721,0.000000,2.358762
4.862937,0.345809,0.000000,2.359578
4.862937,0.484749,0.000000,2.359880
4.862937,0.627026,0.000000,2.359547
4.862937,0.769841,0.000000,2.358753
4.862936,0.913203,0.000000,2.357709
4.862936,1.056970,0.000000,2.356677
4.862936,1.181891,0.000000,2.355960
4.862937,1.146405,0.000000,2.355938
4.862937,0.905596,0.000000,2.356878
4.862936,0.600877,0.000000,2.358314
4.862936,0.296435,0.000000,2.359751
4.862937,-0.007410,0.000000,2.360892
4.862937,-0.310885,0.000000,2.361647
4.862936,-0.603125,0.000000,2.362116
4.862936,-0.714432,0.000000,2.362590
4.862937,-0.523545,0.000000,2.363078
4.862937,-0.196945,0.000000,2.363090
4.862937,0.133129,0.000000,2.362362
4.862936,0.463771,0.000000,2.360875
4.862937,0.795501,0.000000,2.358836
4.862937,1.125689,0.000000,2.356700
4.862936,1.346490,0.000000,2.355153
4.862936,1.317038,0.000000,2.354891
4.862937,1.134589,0.000000,2.355718
4.862937,0.942193,0.000000,2.357129
4.862937,0.750204,0.000000,2.358690
4.862937,0.558843,0.000000,2.360058
4.862937,0.368274,0.000000,2.360960
4.862936,0.203914,0.000000,2.361208
4.862936,0.124479,0.000000,2.360918
4.862937,0.112421,0.000000,2.360589
4.862937,0.108619,0.000000,2.360295
4.862936,0.104836,0.000000,2.360029
4.862937,0.101026,0.000000,2.359797
4.862936,0.097226,0.000000,2.359594
4.862937,0.093435,0.000000,2.359421
4.862936,0.089600,0.000000,2.359276
4.862937,0.085784,0.000000,2.359158
4.862936,0.081976,0.000000,2.359069
4.862937,0.078148,0.000000,2.359004
4.862937,0.074329,0.000000,2.358966
5.032903,0.070500,0.000000,2.358954
5.442240,0.066667,0.000000,2.358963
5.851104,0.062830,0.000000,2.359001
6.260441,0.059012,0.000000,2.359058
6.524361,0.055164,0.000000,2.359140
6.740596,0.051327,0.000000,2.359244
6.956360,0.047519,0.000000,2.359369
7.172595,0.043656,0.000000,2.359517
7.388831,0.039823,0.000000,2.359686
7.605066,0.035987,0.000000,2.359875
7.820830,0.032156,0.000000,2.360085
7.860961,0.028324,0.000000,2.360316
7.860960,0.024465,0.000000,2.360565
7.860961,0.020653,0.000000,2.360835
7.860960,0.016816,0.000000,2.361125
7.860961,0.013005,0.000000,2.361432
7.860960,0.011213,0.000000,2.361755
7.860961,0.014045,0.000000,2.361810
7.860960,0.019740,0.000000,2.361211
