8.042476,0.001771,0.000000,2.694835
8.064028,0.000945,0.000000,2.694827
8.085581,0.000107,0.000000,2.694823
8.107133,-0.000712,0.000000,2.694822
8.128148,-0.001304,0.000000,2.694823
8.149162,-0.001483,0.000000,2.694828
8.170716,-0.001423,0.000000,2.694831
8.192268,-0.001387,0.000000,2.694835
8.213821,-0.001325,0.000000,2.694837
8.235374,-0.001264,0.000000,2.694842
8.256388,-0.001206,0.000000,2.694844
8.277941,-0.001136,0.000000,2.694847
8.299493,-0.001083,0.000000,2.694851
8.320508,-0.001032,0.000000,2.694853
8.342061,-0.000962,0.000000,2.694856
8.363075,-0.000910,0.000000,2.694860
8.384628,-0.000851,0.000000,2.694861
8.406181,-0.000781,0.000000,2.694864
8.427733,-0.000736,0.000000,2.694867
8.449287,-0.000677,0.000000,2.694869
8.470301,-0.000608,0.000000,2.694871
8.491315,-0.000555,0.000000,2.694873
8.512868,-0.000502,0.000000,2.694875
8.534421,-0.000426,0.000000,2.694877
8.555973,-0.000375,0.000000,2.694880
8.577527,-0.000315,0.000000,2.694881
8.599080,-0.000268,0.000000,2.694882
8.620093,-0.000209,0.000000,2.694884
8.641108,-0.000132,0.000000,2.694885
8.662661,-0.000085,0.000000,2.694887
8.684213,-0.000021,0.000000,2.694889
8.705766,0.000034,0.000000,2.694888
8.727320,0.000095,0.000000,2.694891
8.748333,0.000159,0.000000,2.694891
8.769886,0.000208,0.000000,2.694891
8.791440,0.000268,0.000000,2.694894
8.812454,0.000327,0.000000,2.694893
8.834006,0.000389,0.000000,2.694894
8.855560,0.000449,0.000000,2.694895
8.876573,0.000457,0.000000,2.694895
8.898126,0.000440,0.000000,2.694896
8.919680,0.000417,0.000000,2.694895
8.941232,0.000410,0.000000,2.694896
8.962785,0.000395,0.000000,2.694896
8.983800,0.000357,0.000000,2.694896
9.004813,0.000355,0.000000,2.694896
9.026366,0.000342,0.000000,2.694895
9.047920,0.000304,0.000000,2.694897
9.069472,0.000302,0.000000,2.694896
9.091025,0.000281,0.000000,2.694896
9.112578,0.000257,0.000000,2.694896
9.133053,0.000251,0.000000,2.694896
9.154606,0.000219,0.000000,2.694896
9.176159,0.000204,0.000000,2.694895
9.197712,0.000181,0.000000,2.694896
9.219265,0.000172,0.000000,2.694894
9.240818,0.000159,0.000000,2.694894
9.261832,0.000128,0.000000,2.694894
9.283385,0.000119,0.000000,2.694894
9.304399,0.000104,0.000000,2.694893
9.325952,0.000066,0.000000,2.694892
9.347505,0.000060,0.000000,2.694891
9.368519,0.000045,0.000000,2.694891
9.390072,0.000028,0.000000,2.694891
9.411625,0.000013,0.000000,2.694890
9.433178,-0.000025,0.000000,2.694889
9.454731,-0.000034,0.000000,2.694888
9.475745,-0.000047,0.000000,2.694887
9.496759,-0.000055,0.000000,2.694887
9.518312,-0.000095,0.000000,2.694885
9.539865,-0.000108,0.000000,2.694884
9.561418,-0.000102,0.000000,2.694884
9.582970,-0.000149,0.000000,2.694882
9.604524,-0.000161,0.000000,2.694881
9.625538,-0.000178,0.000000,2.694880
9.646551,-0.000208,0.000000,2.694878
9.668105,-0.000200,0.000000,2.694878
9.689658,-0.000217,0.000000,2.694876
9.711210,-0.000263,0.000000,2.694875
9.732764,-0.000270,0.000000,2.694872
9.753778,-0.000276,0.000000,2.694872
9.775330,-0.000300,0.000000,2.694870
