7.806456,-0.081476,0.000000,2.969378
7.848002,-0.065927,0.000000,2.969109
7.888954,-0.050151,0.000000,2.968892
7.904979,-0.034347,0.000000,2.968721
7.904979,-0.018531,0.000000,2.968595
7.905572,-0.002735,0.000000,2.968515
7.906166,0.013059,0.000000,2.968476
7.906759,0.028861,0.000000,2.968483
7.906760,0.044665,0.000000,2.968534
7.907946,0.060458,0.000000,2.968631
7.907947,0.076263,0.000000,2.968777
7.908540,0.092048,0.000000,2.968974
7.909727,0.107808,0.000000,2.969227
7.909727,0.119567,0.000000,2.969539
7.910320,0.116553,0.000000,2.969885
7.910320,0.100991,0.000000,2.970182
7.911507,0.083661,0.000000,2.970413
7.910914,0.066350,0.000000,2.970576
7.910914,0.049033,0.000000,2.970661
7.909727,0.031725,0.000000,2.970672
7.909133,0.014422,0.000000,2.970601
7.907947,-0.002889,0.000000,2.970454
7.907947,-0.020190,0.000000,2.970225
7.907353,-0.037512,0.000000,2.969915
7.906166,-0.054842,0.000000,2.969529
7.905572,-0.072171,0.000000,2.969066
7.904979,-0.089527,0.000000,2.968530
7.904386,-0.104049,0.000000,2.967924
7.903792,-0.090519,0.000000,2.967294
7.902605,-0.038523,0.000000,2.966978
7.902011,0.026790,0.000000,2.967149
7.901418,0.092171,0.000000,2.967807
7.900824,0.157476,0.000000,2.968961
7.899637,0.222588,0.000000,2.970635
7.899043,0.259771,0.000000,2.972861
7.899043,0.140220,0.000000,2.975302
7.897857,-0.145600,0.000000,2.976151
7.897263,-0.469434,0.000000,2.974893
7.896076,-0.794848,0.000000,2.971802
7.896076,-1.122595,0.000000,2.967433
7.897856,-1.452713,0.000000,2.962636
7.952459,-1.770930,0.000000,2.958557
8.007656,-1.961253,0.000000,2.956700
8.062853,-1.975635,0.000000,2.958785
8.112114,-1.926286,0.000000,2.965082
8.028429,-1.974842,0.000000,2.975334
7.944151,-2.392349,0.000000,2.983924
7.859278,-3.142250,0.000000,2.979452
7.773219,-3.948410,0.000000,2.965573
7.697843,-4.232429,0.000000,2.950738
7.664607,-3.525220,0.000000,2.949177
7.631370,-2.334696,0.000000,2.959924
7.596946,-1.401186,0.000000,2.973762
7.593979,-1.916607,0.000000,2.980549
7.663419,-3.989215,0.000000,2.962109
7.732267,-6.488896,0.000000,2.930578
7.731674,-8.251745,0.000000,2.920242
7.683005,-8.219479,0.000000,2.947978
7.634337,-7.283225,0.000000,2.976239
7.528692,-6.545700,0.000000,2.982979
7.459252,-5.897608,0.000000,2.960680
7.523351,-5.070496,0.000000,2.945290
7.543530,-4.124987,0.000000,2.946307
7.336988,-3.240901,0.000000,2.952190
7.131040,-2.575761,0.000000,2.957294
6.925091,-2.079703,0.000000,2.964580
6.832503,-1.609636,0.000000,2.972239
7.074656,-1.146936,0.000000,2.977944
7.317402,-0.690580,0.000000,2.979970
7.558961,-0.237384,0.000000,2.977178
7.801114,0.182049,0.000000,2.968993
8.043860,0.422197,0.000000,2.957832
8.286013,0.474175,0.000000,2.954171
8.528166,0.481611,0.000000,2.960750
8.770318,0.449139,0.000000,2.977330
9.012472,0.336646,0.000000,2.993180
8.773879,0.179763,0.000000,2.993690
8.534101,-0.080402,0.000000,2.977721
8.294916,-1.242326,0.000000,2.946482
8.055137,-3.613804,0.000000,2.912033
7.815359,-6.350590,0.000000,2.895259
7.611190,-8.328267,0.000000,2.931856
7.509106,-8.597103,0.000000,3.020896
7.453910,-8.222107,0.000000,3.064988
7.440259,-8.414243,0.000000,3.041183
7.552433,-8.742994,0.000000,2.957929
7.648582,-8.280898,0.000000,2.893272
7.678851,-7.123895,0.000000,2.884764
7.709120,-5.823853,0.000000,2.909544
7.722177,-4.546643,0.000000,2.946261
7.704966,-3.359361,0.000000,2.978085
7.688347,-2.299664,0.000000,2.992762
7.671136,-1.571252,0.000000,2.985137
7.672323,-1.196461,0.000000,2.973376
7.683599,-0.920050,0.000000,2.966012
7.696063,-0.639320,0.000000,2.962284
7.707933,-0.356031,0.000000,2.961596
7.680038,-0.071974,0.000000,2.963565
7.640866,0.193483,0.000000,2.968033
7.601694,0.186603,0.000000,2.974716
7.562522,-0.260121,0.000000,2.979011
7.523351,-0.899986,0.000000,2.977521
7.484179,-1.551214,0.000000,2.971176
7.439072,-2.212457,0.000000,2.962136
6.826569,-2.880748,0.000000,2.953748
6.705492,-3.536896,0.000000,2.950562
6.264513,-3.913123,0.000000,2.958078
5.826501,-3.726260,0.000000,2.973397
5.457931,-3.249224,0.000000,2.984334
5.174826,-2.808179,0.000000,2.985718
5.031196,-2.482482,0.000000,2.975748
4.940983,-2.263467,0.000000,2.964952
4.850176,-2.067245,0.000000,2.957402
4.768270,-1.660026,0.000000,2.951966
4.762929,-0.613900,0.000000,2.949997
4.756995,0.912642,0.000000,2.954222
4.751059,2.450179,0.000000,2.965943
4.745124,3.650861,0.000000,2.989838
4.759368,4.420538,0.000000,3.003515
4.795572,5.126291,0.000000,2.991233
4.831183,5.830183,0.000000,2.961421
4.835337,5.944588,0.000000,2.931496
4.772426,5.366905,0.000000,2.924885
4.709513,4.621322,0.000000,2.936469
4.705952,3.876091,0.000000,2.956529
4.706545,3.161072,0.000000,2.976869
4.666781,2.486902,0.000000,2.990898
4.600307,1.866985,0.000000,2.993522
4.534428,1.389845,0.000000,2.983222
4.467954,1.057976,0.000000,2.972102
4.510094,0.760946,0.000000,2.964791
4.562915,0.459973,0.000000,2.960567
4.615738,0.156908,0.000000,2.958931
4.622267,-0.146685,0.000000,2.959626
4.591998,-0.432101,0.000000,2.962654
4.562322,-0.484571,0.000000,2.968023
4.532053,-0.179078,0.000000,2.973044
4.502971,0.272010,0.000000,2.975471
4.472703,0.726006,0.000000,2.975325
4.443026,1.181935,0.000000,2.973220
