8.139765,-0.009071,0.000000,2.985040
8.138571,-0.008016,0.000000,2.984922
8.136780,-0.000353,0.000000,2.984829
8.135586,0.013183,0.000000,2.984855
8.134392,0.027603,0.000000,2.985020
8.132602,0.042043,0.000000,2.985324
8.131408,0.056474,0.000000,2.985769
8.130214,0.070876,0.000000,2.986357
8.128423,0.085260,0.000000,2.987088
8.127229,0.099635,0.000000,2.987968
8.126035,0.087355,0.000000,2.989001
8.124244,-0.096262,0.000000,2.989804
8.123050,-0.474125,0.000000,2.988328
8.121856,-0.903454,0.000000,2.984182
8.120065,-1.450345,0.000000,2.978172
8.118871,-4.749188,0.000000,2.968703
8.117677,-9.896827,0.000000,2.918173
7.926644,-8.964651,0.000000,2.973777
7.812622,-7.662410,0.000000,3.081237
7.844262,-12.488359,0.000000,3.016880
7.840083,-16.826142,0.000000,2.895796
7.791728,-17.000724,0.000000,2.865297
7.840083,-13.378438,0.000000,2.899262
7.866947,-6.733407,0.000000,2.998694
7.873514,-0.992522,0.000000,3.042681
7.878887,1.084567,0.000000,3.014150
7.884856,0.852594,0.000000,2.989878
7.890826,0.413919,0.000000,2.975920
7.896795,-0.000059,0.000000,2.971515
7.902766,-0.216482,0.000000,2.975084
7.908736,-0.214589,0.000000,2.979921
7.914705,-0.160911,0.000000,2.983872
7.920675,-0.107554,0.000000,2.986912
7.926645,-0.054425,0.000000,2.989024
7.932614,-0.001444,0.000000,2.990191
7.938584,0.051505,0.000000,2.990413
7.944554,0.104528,0.000000,2.989690
7.950524,0.151965,0.000000,2.988038
7.956494,0.139618,0.000000,2.985589
7.962463,0.042999,0.000000,2.983447
7.968433,-0.084115,0.000000,2.982196
7.974402,-0.210413,0.000000,2.981849
7.980372,-0.262655,0.000000,2.982454
7.985746,-0.127149,0.000000,2.983887
7.992312,0.133100,0.000000,2.985785
7.998282,0.402864,0.000000,2.988118
8.004251,0.642226,0.000000,2.991086
8.010221,0.253820,0.000000,2.994651
8.016191,-1.445238,0.000000,2.990063
8.022160,-7.066727,0.000000,2.966871
8.028131,-15.604270,0.000000,2.889922
7.943360,-17.592343,0.000000,2.914641
7.666960,-14.134051,0.000000,2.962432
7.359518,-11.331044,0.000000,3.001745
7.111773,-8.662420,0.000000,2.981171
6.897459,-4.974713,0.000000,2.974257
6.781645,-1.588094,0.000000,2.983932
6.786421,-0.190406,0.000000,2.984965
6.790599,-0.081062,0.000000,2.985025
6.795375,-0.071233,0.000000,2.985086
6.799555,-0.061411,0.000000,2.985151
6.803733,-0.051582,0.000000,2.985215
6.808509,-0.041761,0.000000,2.985277
6.813285,-0.031922,0.000000,2.985338
6.817463,-0.022089,0.000000,2.985394
6.821643,-0.012282,0.000000,2.985447
6.826419,-0.002445,0.000000,2.985493
6.831194,0.007381,0.000000,2.985536
6.835373,0.017193,0.000000,2.985573
6.839551,0.027037,0.000000,2.985605
6.844327,0.036859,0.000000,2.985634
6.848507,0.046665,0.000000,2.985659
6.853282,0.056503,0.000000,2.985682
6.858058,0.066274,0.000000,2.985705
6.862237,0.073517,0.000000,2.985728
6.866415,0.074513,0.000000,2.985754
6.871192,0.071428,0.000000,2.985773
6.875967,0.068058,0.000000,2.985793
6.880146,0.064673,0.000000,2.985806
6.884325,0.061288,0.000000,2.985817
6.887907,0.057909,0.000000,2.985820
6.888504,0.054523,0.000000,2.985819
6.889101,0.051153,0.000000,2.985812
6.889698,0.047761,0.000000,2.985798
6.889697,0.044386,0.000000,2.985776
6.890294,0.041012,0.000000,2.985747
6.890892,0.037621,0.000000,2.985710
6.890892,0.034255,0.000000,2.985664
6.891489,0.030868,0.000000,2.985611
6.892086,0.027483,0.000000,2.985547
6.892682,0.024117,0.000000,2.985474
6.892682,0.020735,0.000000,2.985393
6.893280,0.017322,0.000000,2.985300
6.893877,0.013772,0.000000,2.985204
6.894474,0.010050,0.000000,2.985127
6.894473,0.006275,0.000000,2.985072
6.895070,0.002517,0.000000,2.985043
6.895667,-0.001229,0.000000,2.985039
6.895668,-0.005004,0.000000,2.985061
6.896265,-0.008760,0.000000,2.985105
6.896861,-0.012526,0.000000,2.985175
6.897458,-0.016283,0.000000,2.985270
6.897458,-0.020032,0.000000,2.985391
6.898056,-0.023802,0.000000,2.985537
6.898653,-0.027551,0.000000,2.985706
6.899249,-0.031317,0.000000,2.985904
6.899249,-0.035058,0.000000,2.986126
6.899846,-0.038816,0.000000,2.986375
6.900443,-0.042571,0.000000,2.986651
6.900444,-0.046311,0.000000,2.986954
6.901040,-0.046287,0.000000,2.987285
6.901637,-0.025141,0.000000,2.987595
6.902234,0.018314,0.000000,2.987666
6.902831,0.066790,0.000000,2.987431
6.903428,0.115290,0.000000,2.986899
6.904025,0.163852,0.000000,2.986079
6.904622,0.212519,0.000000,2.984989
6.904622,0.261298,0.000000,2.983658
6.905219,0.310202,0.000000,2.982113
6.905816,0.306771,0.000000,2.980397
6.905816,-0.197763,0.000000,2.978441
6.906413,-1.380503,0.000000,2.975512
6.907010,-2.792456,0.000000,2.973964
6.907607,-4.175782,0.000000,2.981802
6.891489,-5.370266,0.000000,3.011401
6.751200,-6.390566,0.000000,3.035686
6.662250,-7.642424,0.000000,3.007440
6.755976,-9.346716,0.000000,2.944496
6.844924,-11.322765,0.000000,2.882131
6.843133,-11.975711,0.000000,2.870541
6.846715,-10.190571,0.000000,2.936949
6.924919,-7.665501,0.000000,3.023712
6.984617,-5.657607,0.000000,3.074750
6.976259,-4.162487,0.000000,3.054945
6.967901,-2.989184,0.000000,2.982262
7.110579,-1.824652,0.000000,2.938737
7.253853,-0.577473,0.000000,2.930490
7.397127,0.662594,0.000000,2.953492
7.540998,1.098407,0.000000,3.006892
7.684273,-0.164192,0.000000,3.046256
7.827546,-0.896644,0.000000,3.006899
7.970821,2.146007,0.000000,2.937583
8.114692,7.147872,0.000000,2.916049
8.257967,9.584157,0.000000,2.978423
7.802473,9.927845,0.000000,3.023881
7.149980,10.594586,0.000000,3.014873
6.791197,12.034179,0.000000,2.969454
6.838955,14.392363,0.000000,2.926670
6.725529,14.784384,0.000000,2.912952
6.643744,9.219082,0.000000,2.965204
6.655684,3.344658,0.000000,2.983355
6.667026,0.665408,0.000000,2.990347
6.679562,-0.644193,0.000000,2.990928
6.690905,-0.707671,0.000000,2.989802
6.702844,-0.393416,0.000000,2.988911
6.714187,-0.077437,0.000000,2.987784
6.726723,0.203714,0.000000,2.986223
6.738065,0.314753,0.000000,2.984441
6.750006,0.258067,0.000000,2.983136
6.762542,0.168722,0.000000,2.982391
6.773885,0.079249,0.000000,2.982157
6.785824,-0.010270,0.000000,2.982403
6.797166,-0.099727,0.000000,2.983119
6.809703,-0.189068,0.000000,2.984320
6.821045,-0.278161,0.000000,2.986042
6.832985,-0.349424,0.000000,2.988339
6.844924,-0.280505,0.000000,2.991071
6.856864,-0.037043,0.000000,2.992678
6.868207,0.258874,0.000000,2.992387
6.880146,0.555812,0.000000,2.990286
6.892086,0.854437,0.000000,2.986707
6.904025,1.155178,0.000000,2.982221
6.915368,1.457804,0.000000,2.977651
6.927904,1.761075,0.000000,2.974064
6.936262,2.014217,0.000000,2.972780
6.944023,2.032103,0.000000,2.975114
6.952380,1.821327,0.000000,2.980603
6.960140,1.567574,0.000000,2.987875
6.954171,1.357627,0.000000,2.995773
6.942829,1.772168,0.000000,3.002096
6.931486,3.222046,0.000000,2.991226
6.920143,4.686345,0.000000,2.962012
6.908801,4.578824,0.000000,2.944831
6.906413,3.245783,0.000000,2.961780
6.910592,2.410546,0.000000,2.995340
6.914771,2.412551,0.000000,3.004592
6.918950,2.506977,0.000000,2.982019
6.922531,2.327529,0.000000,2.966132
6.925516,1.953227,0.000000,2.970831
6.929098,1.409966,0.000000,2.984668
6.931486,0.788577,0.000000,2.993643
6.934471,0.171317,0.000000,2.995199
6.938053,-0.348056,0.000000,2.988529
6.923128,0.536652,0.000000,2.974660
6.866415,3.572123,0.000000,2.965871
6.809106,6.156741,0.000000,2.985248
6.756572,6.751208,0.000000,3.004092
6.867012,8.278529,0.000000,2.979012
6.977453,12.734502,0.000000,2.897976
7.081924,11.196965,0.000000,2.896681
7.025808,4.825222,0.000000,2.967652
6.969693,2.339513,0.000000,3.004140
6.914173,2.661449,0.000000,3.015507
6.900444,5.705132,0.000000,2.985821
7.222213,8.452958,0.000000,2.938100
7.543983,6.818314,0.000000,2.949170
7.551146,3.062230,0.000000,2.985929
7.493241,0.884169,0.000000,3.001350
7.435931,0.219560,0.000000,3.005275
7.377427,-0.178605,0.000000,3.002016
7.320117,-0.579383,0.000000,2.991550
7.262210,-0.807329,0.000000,2.974351
7.204900,-0.500712,0.000000,2.958002
7.146995,0.210898,0.000000,2.955581
7.089088,0.956560,0.000000,2.968365
7.031778,1.522075,0.000000,2.997539
6.973871,0.973953,0.000000,3.039055
6.916561,-0.851924,0.000000,3.050740
6.858654,-3.114394,0.000000,3.016020
6.844327,-5.606886,0.000000,2.947171
6.898652,-11.436363,0.000000,2.872591
7.898587,-26.611505,0.000000,2.690764
9.179697,-29.046362,0.000000,2.752313
8.913446,-12.882560,0.000000,3.125373
8.650777,-3.515139,0.000000,3.051325
8.480041,-0.483463,0.000000,2.975014
8.309903,0.185525,0.000000,2.978057
8.139765,0.390424,0.000000,2.980712
7.969627,0.589949,0.000000,2.982208
7.799489,0.766929,0.000000,2.982821
7.628754,0.802318,0.000000,2.983036
7.553535,0.680174,0.000000,2.983663
