7.765504,0.087085,0.000000,2.970016
7.759568,0.076643,0.000000,2.970282
7.764910,0.065890,0.000000,2.970489
7.770252,0.055162,0.000000,2.970635
7.775593,0.044434,0.000000,2.970720
7.780935,0.033688,0.000000,2.970738
7.786277,0.022962,0.000000,2.970692
7.791618,0.012242,0.000000,2.970579
7.796366,0.001514,0.000000,2.970401
7.802301,-0.009211,0.000000,2.970153
7.807049,-0.019956,0.000000,2.969840
7.812984,-0.030690,0.000000,2.969462
7.817732,-0.041436,0.000000,2.969015
7.823668,-0.052270,0.000000,2.968506
7.828415,-0.063434,0.000000,2.967969
7.834351,-0.074918,0.000000,2.967520
7.839099,-0.086439,0.000000,2.967181
7.845034,-0.097935,0.000000,2.966955
7.849783,-0.109449,0.000000,2.966846
7.855124,-0.120944,0.000000,2.966857
7.860466,-0.132411,0.000000,2.966991
7.865807,-0.143862,0.000000,2.967249
7.866400,-0.155305,0.000000,2.967643
7.852749,-0.166732,0.000000,2.968171
7.840286,-0.178074,0.000000,2.968840
7.826635,-0.189421,0.000000,2.969656
7.813578,-0.200757,0.000000,2.970623
7.800521,-0.207159,0.000000,2.971750
7.787463,-0.194052,0.000000,2.972933
7.774406,-0.163613,0.000000,2.973853
7.761349,-0.130489,0.000000,2.974432
7.747698,-0.097407,0.000000,2.974658
7.735235,-0.064392,0.000000,2.974518
7.721584,-0.031387,0.000000,2.974011
7.709120,0.001642,0.000000,2.973125
7.695469,0.034705,0.000000,2.971864
7.682412,0.067832,0.000000,2.970227
7.669355,0.101041,0.000000,2.968221
7.656297,0.134355,0.000000,2.965850
7.642647,0.167816,0.000000,2.963129
7.630183,0.201432,0.000000,2.960068
7.616532,0.230248,0.000000,2.956686
7.604069,0.203440,0.000000,2.953289
7.590418,0.095764,0.000000,2.952802
7.577360,-0.042031,0.000000,2.956890
7.539376,-0.179135,0.000000,2.965565
7.478244,-0.313898,0.000000,2.978870
7.417112,-0.445050,0.000000,2.996892
7.355980,-0.527863,0.000000,3.019772
7.294849,0.395437,0.000000,3.045478
7.233124,3.296699,0.000000,3.025863
7.176740,7.663235,0.000000,2.930356
7.144097,12.155810,0.000000,2.819837
7.111454,12.789072,0.000000,2.810576
7.422454,9.035885,0.000000,2.912995
7.900824,4.960368,0.000000,3.009177
7.918629,2.066764,0.000000,3.026874
7.757194,0.750439,0.000000,2.985552
7.595166,0.352726,0.000000,2.957172
7.433137,0.034681,0.000000,2.947882
7.271702,-0.091828,0.000000,2.955940
7.109674,0.048967,0.000000,2.967008
