14.926000,-0.001762,0.000000,5.001334
14.966000,-0.000946,0.000000,5.001320
15.006000,-0.000117,0.000000,5.001312
15.046000,0.000712,0.000000,5.001309
15.085000,0.001314,0.000000,5.001313
15.124000,0.001480,0.000000,5.001320
15.164000,0.001428,0.000000,5.001327
15.204000,0.001391,0.000000,5.001333
15.244000,0.001317,0.000000,5.001340
15.284000,0.001258,0.000000,5.001346
15.323000,0.001212,0.000000,5.001351
15.363000,0.001137,0.000000,5.001358
15.403000,0.001082,0.000000,5.001363
15.442000,0.001029,0.000000,5.001367
15.482000,0.000965,0.000000,5.001374
15.521000,0.000905,0.000000,5.001379
15.561000,0.000853,0.000000,5.001383
15.601000,0.000795,0.000000,5.001388
15.641000,0.000728,0.000000,5.001393
15.681000,0.000663,0.000000,5.001398
15.720000,0.000616,0.000000,5.001401
15.759000,0.000558,0.000000,5.001405
15.799000,0.000496,0.000000,5.001409
15.839000,0.000437,0.000000,5.001413
15.879000,0.000370,0.000000,5.001416
15.919000,0.000319,0.000000,5.001419
15.959000,0.000264,0.000000,5.001423
15.998000,0.000200,0.000000,5.001425
16.037000,0.000143,0.000000,5.001428
16.077000,0.000087,0.000000,5.001430
16.117000,0.000015,0.000000,5.001433
16.157000,-0.000037,0.000000,5.001435
16.197000,-0.000089,0.000000,5.001438
16.236000,-0.000153,0.000000,5.001438
16.276000,-0.000214,0.000000,5.001440
16.316000,-0.000274,0.000000,5.001442
16.355000,-0.000328,0.000000,5.001443
16.395000,-0.000384,0.000000,5.001444
16.435000,-0.000444,0.000000,5.001445
16.474000,-0.000456,0.000000,5.001445
16.514000,-0.000444,0.000000,5.001447
16.554000,-0.000423,0.000000,5.001447
16.594000,-0.000405,0.000000,5.001447
16.634000,-0.000390,0.000000,5.001447
16.673000,-0.000367,0.000000,5.001449
16.712000,-0.000355,0.000000,5.001448
16.752000,-0.000331,0.000000,5.001447
16.792000,-0.000311,0.000000,5.001449
16.832000,-0.000300,0.000000,5.001447
16.872000,-0.000285,0.000000,5.001449
16.912000,-0.000255,0.000000,5.001447
16.950000,-0.000244,0.000000,5.001447
16.990000,-0.000232,0.000000,5.001448
17.030000,-0.000201,0.000000,5.001445
17.070000,-0.000185,0.000000,5.001446
17.110000,-0.000165,0.000000,5.001445
17.150000,-0.000152,0.000000,5.001445
17.189000,-0.000145,0.000000,5.001444
17.229000,-0.000108,0.000000,5.001443
17.268000,-0.000093,0.000000,5.001442
17.308000,-0.000086,0.000000,5.001441
17.348000,-0.000057,0.000000,5.001439
17.387000,-0.000044,0.000000,5.001439
17.427000,-0.000024,0.000000,5.001437
17.467000,-0.000006,0.000000,5.001436
17.507000,0.000014,0.000000,5.001435
17.547000,0.000037,0.000000,5.001433
17.586000,0.000045,0.000000,5.001432
17.625000,0.000065,0.000000,5.001429
17.665000,0.000089,0.000000,5.001428
17.705000,0.000104,0.000000,5.001426
17.745000,0.000116,0.000000,5.001424
17.785000,0.000137,0.000000,5.001421
17.825000,0.000160,0.000000,5.001421
17.864000,0.000180,0.000000,5.001417
17.903000,0.000201,0.000000,5.001415
17.943000,0.000204,0.000000,5.001413
17.983000,0.000226,0.000000,5.001411
18.023000,0.000257,0.000000,5.001407
18.063000,0.000268,0.000000,5.001404
18.102000,0.000286,0.000000,5.001404
18.142000,0.000301,0.000000,5.001399
18.181000,0.000319,0.000000,5.001397
18.221000,0.000344,0.000000,5.001393
18.261000,0.000355,0.000000,5.001391
18.301000,0.000377,0.000000,5.001387
18.340000,0.000406,0.000000,5.001384
18.380000,0.000406,0.000000,5.001381
18.420000,0.000426,0.000000,5.001377
18.460000,0.000449,0.000000,5.001374
18.499000,0.000464,0.000000,5.001371
18.539000,0.000492,0.000000,5.001367
18.578000,0.000508,0.000000,5.001363
18.618000,0.000519,0.000000,5.001360
18.658000,0.000541,0.000000,5.001356
18.698000,0.000559,0.000000,5.001351
18.738000,0.000575,0.000000,5.001348
18.778000,0.000594,0.000000,5.001344
18.816000,0.000610,0.000000,5.001338
18.856000,0.000634,0.000000,5.001336
18.896000,0.000651,0.000000,5.001330
18.936000,0.000672,0.000000,5.001326
18.976000,0.000685,0.000000,5.001322
19.016000,0.000698,0.000000,5.001317
19.055000,0.000725,0.000000,5.001313
19.095000,0.000738,0.000000,5.001307
19.134000,0.000734,0.000000,5.001303
19.174000,-0.000932,0.000000,5.001299
19.214000,-0.006807,0.000000,5.001329
19.253000,-0.015475,0.000000,5.001454
19.293000,-0.024371,0.000000,5.001676
19.333000,-0.033263,0.000000,5.001995
19.373000,-0.042138,0.000000,5.002415
19.412000,-0.051021,0.000000,5.002936
19.651000,-0.059909,0.000000,5.003559
20.237000,-0.040199,0.000000,5.004288
20.822000,0.577454,0.000000,5.004603
21.408000,2.297163,0.000000,4.995225
21.994000,3.952064,0.000000,4.979558
22.667000,3.289984,0.000000,4.986801
23.507000,1.039045,0.000000,5.004708
24.347000,-0.083808,0.000000,5.010353
25.186000,-0.026967,0.000000,5.010549
26.026000,0.197669,0.000000,5.006922
26.561000,0.555518,0.000000,4.999563
26.911000,1.401047,0.000000,4.988514
27.262000,2.663755,0.000000,4.976756
27.612000,3.974184,0.000000,4.976066
27.363000,5.363316,0.000000,5.006219
26.966000,8.298853,0.000000,5.065612
26.192000,14.204944,0.000000,4.985136
24.441000,19.713449,0.000000,4.937723
22.437000,22.843374,0.000000,4.981756
21.826000,25.485683,0.000000,4.743020
19.177000,18.730686,0.000000,4.871505
16.970000,7.660914,0.000000,5.151042
16.539000,2.234015,0.000000,5.053721
15.949000,0.875927,0.000000,4.951046
15.534000,0.505666,0.000000,4.958938
15.120000,0.368794,0.000000,4.983938
14.705000,0.287718,0.000000,5.000318
14.585000,0.213335,0.000000,5.007962
14.473000,0.165009,0.000000,5.008143
14.361000,0.142799,0.000000,5.006818
14.250000,0.126162,0.000000,5.005626
14.148000,0.109506,0.000000,5.004560
14.050000,0.092827,0.000000,5.003606
13.951000,0.076142,0.000000,5.002762
13.853000,0.059440,0.000000,5.002016
13.754000,0.042714,0.000000,5.001366
13.656000,0.026001,0.000000,5.000808
13.558000,0.009282,0.000000,5.000338
13.459000,-0.007463,0.000000,4.999956
13.361000,-0.024202,0.000000,4.999662
13.262000,-0.040930,0.000000,4.999455
13.164000,-0.057670,0.000000,4.999341
13.066000,-0.074406,0.000000,4.999319
12.967000,-0.091130,0.000000,4.999400
12.869000,-0.102033,0.000000,4.999586
12.770000,-0.060583,0.000000,4.999945
12.672000,0.049669,0.000000,5.000943
12.573000,0.182225,0.000000,5.002810
12.475000,0.310884,0.000000,5.005610
12.378000,0.269326,0.000000,5.009440
12.274000,-0.166697,0.000000,5.011637
12.144000,-0.849060,0.000000,5.008398
12.014000,-1.552285,0.000000,5.001049
11.884000,-2.217305,0.000000,4.993441
11.789000,-2.662306,0.000000,4.989756
11.715000,-2.884536,0.000000,4.987266
11.802000,-3.063850,0.000000,4.986362
11.898000,-3.236494,0.000000,4.989467
11.981000,-3.274308,0.000000,4.998905
11.783000,-3.092069,0.000000,5.011206
11.757000,-2.823504,0.000000,5.019510
11.803000,-2.575832,0.000000,5.020097
11.859000,-2.401308,0.000000,5.010471
11.889000,-2.325737,0.000000,4.998063
11.884000,-2.290105,0.000000,4.989872
11.871000,-2.253547,0.000000,4.985713
11.854000,-2.215496,0.000000,4.985187
11.862000,-2.176452,0.000000,4.987907
11.879000,-2.136898,0.000000,4.993489
11.925000,-2.097265,0.000000,5.001571
11.908000,-2.077595,0.000000,5.011803
11.833000,-2.231435,0.000000,5.022258
11.768000,-2.621035,0.000000,5.021895
11.741000,-3.105390,0.000000,5.009735
11.924000,-3.607319,0.000000,4.992021
12.026000,-3.865690,0.000000,4.976503
12.033000,-3.533720,0.000000,4.974049
12.002000,-2.838090,0.000000,4.984101
11.958000,-2.126116,0.000000,4.996782
11.955000,-1.473331,0.000000,5.004100
11.969000,-1.060693,0.000000,5.003008
12.047000,-0.881194,0.000000,5.001254
12.114000,-0.747788,0.000000,5.000758
12.147000,-0.614149,0.000000,5.001020
12.181000,-0.480476,0.000000,5.001627
12.179000,-0.346876,0.000000,5.002244
12.174000,-0.213382,0.000000,5.002615
12.169000,-0.080057,0.000000,5.002577
12.164000,0.030552,0.000000,5.002034
12.159000,0.068341,0.000000,5.001182
12.155000,0.049114,0.000000,5.000484
12.151000,0.023119,0.000000,4.999995
12.147000,-0.002885,0.000000,4.999711
12.144000,-0.028903,0.000000,4.999631
12.140000,-0.054911,0.000000,4.999755
12.136000,-0.080909,0.000000,5.000092
12.132000,-0.104659,0.000000,5.000644
12.129000,-0.110027,0.000000,5.001396
12.125000,-0.092119,0.000000,5.002121
12.121000,-0.067040,0.000000,5.002711
12.117000,-0.041963,0.000000,5.003151
12.114000,-0.016907,0.000000,5.003440
12.110000,0.008168,0.000000,5.003573
12.106000,0.033248,0.000000,5.003548
