14.671000,-0.108918,0.000000,5.002242
14.723000,-0.119163,0.000000,5.002545
14.776000,-0.135354,0.000000,5.002709
14.828000,-0.154681,0.000000,5.002572
14.881000,-0.174167,0.000000,5.002139
14.934000,-0.193683,0.000000,5.001425
14.986000,-0.213253,0.000000,5.000446
15.040000,-0.232863,0.000000,4.999220
15.094000,-0.252521,0.000000,4.997766
15.149000,-0.276468,0.000000,4.996108
15.203000,-0.347614,0.000000,4.994332
15.258000,-0.486715,0.000000,4.993195
15.312000,-0.650861,0.000000,4.993368
15.334000,-0.814248,0.000000,4.995284
15.229000,-0.950843,0.000000,4.999463
15.124000,-1.019682,0.000000,5.004505
15.020000,-1.043828,0.000000,5.007351
14.915000,-1.065822,0.000000,5.007783
14.715000,-1.089241,0.000000,5.005910
14.494000,-1.104034,0.000000,5.001923
14.275000,-1.099900,0.000000,4.997596
14.056000,-1.085280,0.000000,4.994539
13.650000,-1.069781,0.000000,4.992744
13.193000,-1.053897,0.000000,4.992135
12.736000,-1.037667,0.000000,4.992630
12.278000,-1.021134,0.000000,4.994157
11.821000,-1.004372,0.000000,4.996634
11.474000,-0.988614,0.000000,4.999991
11.157000,-1.057996,0.000000,5.004104
10.842000,-1.351024,0.000000,5.005860
10.525000,-1.800130,0.000000,5.001701
10.210000,-2.268491,0.000000,4.994428
9.914000,-2.681626,0.000000,4.988365
9.717000,-2.730205,0.000000,4.988481
9.521000,-2.375398,0.000000,4.994730
9.490000,-1.926891,0.000000,5.002027
9.498000,-1.485644,0.000000,5.005995
9.506000,-1.079832,0.000000,5.003205
9.579000,-0.785542,0.000000,4.994957
9.917000,-0.583840,0.000000,4.990686
10.841000,-0.394243,0.000000,4.991667
11.571000,-0.234049,0.000000,4.997481
11.729000,-0.395474,0.000000,5.006809
11.822000,-1.012946,0.000000,5.009632
11.916000,-1.802851,0.000000,5.002447
12.012000,-2.603042,0.000000,4.990275
12.108000,-3.238976,0.000000,4.981090
12.165000,-3.438050,0.000000,4.980535
12.055000,-3.347865,0.000000,4.984679
11.945000,-3.240393,0.000000,4.991299
11.350000,-3.141892,0.000000,4.998849
10.706000,-3.054036,0.000000,5.005963
10.062000,-2.978099,0.000000,5.011457
9.700000,-2.915047,0.000000,5.014332
9.517000,-2.865560,0.000000,5.013757
9.333000,-2.807724,0.000000,5.009075
9.350000,-2.676929,0.000000,5.001445
9.391000,-2.479661,0.000000,4.993997
9.409000,-2.277613,0.000000,4.985095
9.342000,-2.082587,0.000000,4.972503
9.276000,-1.887294,0.000000,4.956329
9.209000,-1.672847,0.000000,4.954325
9.211000,-1.436282,0.000000,4.975405
9.219000,-1.178853,0.000000,5.018053
9.227000,-0.444465,0.000000,5.080130
9.235000,1.465667,0.000000,5.116634
9.242000,4.266394,0.000000,5.065839
9.179000,7.412742,0.000000,4.959289
8.993000,10.506723,0.000000,4.877860
9.242000,12.384235,0.000000,4.901343
9.224000,13.594246,0.000000,4.907889
9.056000,13.623929,0.000000,4.902337
9.160000,10.824472,0.000000,4.989546
9.211000,7.197471,0.000000,5.062299
9.218000,4.325050,0.000000,5.040122
9.229000,1.639465,0.000000,5.019676
9.238000,-1.339757,0.000000,5.001058
9.248000,-4.468416,0.000000,5.004364
9.258000,-6.861051,0.000000,5.055365
9.268000,-8.682393,0.000000,5.037285
8.811000,-10.984310,0.000000,4.914226
8.688000,-13.903250,0.000000,4.777534
8.691000,-14.850397,0.000000,4.770635
8.633000,-11.186654,0.000000,4.961809
8.805000,-6.394338,0.000000,5.081684
8.865000,-3.165529,0.000000,5.065890
8.894000,-0.811739,0.000000,5.048428
8.877000,0.337483,0.000000,5.025589
8.872000,0.246571,0.000000,5.005905
8.952000,-0.122624,0.000000,4.991996
9.032000,-0.493703,0.000000,4.983758
9.112000,-0.800584,0.000000,4.981705
9.191000,-0.884282,0.000000,4.985075
9.119000,-0.785586,0.000000,4.989675
9.028000,-0.663172,0.000000,4.994382
9.033000,-0.541309,0.000000,4.998792
9.037000,-0.419976,0.000000,5.002572
9.040000,-0.299138,0.000000,5.005457
9.045000,-0.178670,0.000000,5.007249
9.049000,-0.058410,0.000000,5.007815
9.053000,0.050944,0.000000,5.007092
9.057000,0.101278,0.000000,5.005309
9.062000,0.089969,0.000000,5.003527
9.065000,0.065233,0.000000,5.002027
9.069000,0.040451,0.000000,5.000798
9.074000,0.015646,0.000000,4.999835
9.077000,-0.009158,0.000000,4.999136
9.082000,-0.033980,0.000000,4.998698
9.086000,-0.058802,0.000000,4.998525
9.090000,-0.081825,0.000000,4.998622
9.094000,-0.088418,0.000000,4.998974
9.098000,-0.073201,0.000000,4.999397
9.119000,-0.050775,0.000000,4.999792
9.142000,-0.028315,0.000000,5.000152
9.167000,-0.005856,0.000000,5.000472
9.190000,0.016599,0.000000,5.000751
9.214000,0.039054,0.000000,5.000990
9.219000,0.061496,0.000000,5.001193
9.221000,0.083944,0.000000,5.001361
9.222000,0.106404,0.000000,5.001505
9.223000,0.128843,0.000000,5.001634
9.225000,0.151290,0.000000,5.001758
9.226000,0.173734,0.000000,5.001896
9.228000,0.196175,0.000000,5.002061
9.229000,0.218610,0.000000,5.002272
9.230000,0.241033,0.000000,5.002552
9.232000,0.263453,0.000000,5.002924
9.227000,0.297852,0.000000,5.003413
9.196000,0.440531,0.000000,5.003788
9.165000,0.726328,0.000000,5.002188
9.135000,1.060160,0.000000,4.998426
9.103000,1.392007,0.000000,4.993860
9.085000,1.546018,0.000000,4.990397
9.094000,1.282766,0.000000,4.991027
9.101000,0.759671,0.000000,4.995696
9.102000,0.219992,0.000000,5.002030
9.102000,-0.296154,0.000000,5.008818
9.101000,-0.438842,0.000000,5.015883
9.096000,0.052682,0.000000,5.018840
9.093000,0.838617,0.000000,5.013240
9.088000,1.639845,0.000000,5.000581
9.085000,2.257363,0.000000,4.985401
9.094000,2.226658,0.000000,4.976615
9.158000,1.666104,0.000000,4.979181
9.223000,1.036594,0.000000,4.988490
9.238000,0.414555,0.000000,5.000685
9.217000,0.023307,0.000000,5.013602
9.197000,0.155958,0.000000,5.022477
9.162000,0.611572,0.000000,5.021561
9.125000,1.093686,0.000000,5.011261
9.092000,1.503480,0.000000,4.993452
9.123000,1.495089,0.000000,4.974053
9.154000,1.046922,0.000000,4.966214
9.184000,0.501576,0.000000,4.970424
9.175000,-0.026647,0.000000,4.984766
9.154000,-0.262582,0.000000,5.007964
9.132000,-0.013101,0.000000,5.029065
9.101000,0.454111,0.000000,5.038961
9.066000,0.928966,0.000000,5.037879
9.031000,1.410825,0.000000,5.027330
