10.345000,0.002226,0.000000,4.999551
10.394000,0.001755,0.000000,4.999530
10.444000,0.001275,0.000000,4.999504
10.493000,0.000795,0.000000,4.999476
10.542000,0.000307,0.000000,4.999444
10.591000,-0.000168,0.000000,4.999409
10.641000,-0.000643,0.000000,4.999369
10.690000,-0.001141,0.000000,4.999327
10.738000,-0.001610,0.000000,4.999281
10.787000,-0.002085,0.000000,4.999233
10.837000,-0.002578,0.000000,4.999181
10.886000,-0.003053,0.000000,4.999125
10.935000,-0.003527,0.000000,4.999066
10.984000,-0.004016,0.000000,4.999004
11.034000,-0.004436,0.000000,4.998937
11.083000,-0.004556,0.000000,4.998871
11.132000,-0.004380,0.000000,4.998807
11.181000,-0.004150,0.000000,4.998749
11.231000,-0.003920,0.000000,4.998698
11.280000,-0.003680,0.000000,4.998651
11.329000,-0.003455,0.000000,4.998610
11.378000,-0.003219,0.000000,4.998576
11.428000,-0.002979,0.000000,4.998545
11.477000,-0.002759,0.000000,4.998521
11.525000,-0.002524,0.000000,4.998504
11.575000,-0.002290,0.000000,4.998490
11.624000,-0.002053,0.000000,4.998483
11.673000,-0.001829,0.000000,4.998481
11.722000,-0.001600,0.000000,4.998486
11.772000,-0.001358,0.000000,4.998494
11.821000,-0.001127,0.000000,4.998510
11.870000,-0.000894,0.000000,4.998531
11.919000,-0.000668,0.000000,4.998556
11.969000,-0.000439,0.000000,4.998590
12.018000,-0.000193,0.000000,4.998625
12.067000,0.000033,0.000000,4.998669
12.116000,0.000263,0.000000,4.998717
12.166000,0.000503,0.000000,4.998772
12.215000,0.000728,0.000000,4.998830
12.264000,0.000957,0.000000,4.998898
12.313000,0.001192,0.000000,4.998966
12.362000,0.001430,0.000000,4.999044
12.411000,0.001658,0.000000,4.999126
12.460000,0.001894,0.000000,4.999214
12.509000,0.002117,0.000000,4.999307
12.559000,0.002352,0.000000,4.999405
12.608000,0.002590,0.000000,4.999509
12.657000,0.002824,0.000000,4.999620
12.706000,0.003052,0.000000,4.999735
12.756000,0.003273,0.000000,4.999855
12.805000,0.003518,0.000000,4.999984
12.854000,0.003753,0.000000,5.000114
12.904000,0.003978,0.000000,5.000253
12.953000,0.004207,0.000000,5.000397
13.002000,0.004448,0.000000,5.000546
13.051000,0.004677,0.000000,5.000700
13.101000,0.004895,0.000000,5.000860
13.149000,0.005148,0.000000,5.001027
13.198000,0.005377,0.000000,5.001199
13.247000,0.005588,0.000000,5.001376
13.297000,0.005840,0.000000,5.001558
13.346000,0.006071,0.000000,5.001746
13.395000,0.006288,0.000000,5.001942
13.444000,0.006527,0.000000,5.002141
13.494000,0.006763,0.000000,5.002346
13.543000,0.006993,0.000000,5.002558
13.592000,0.007226,0.000000,5.002776
13.641000,0.007449,0.000000,5.002997
13.691000,0.241174,0.000000,5.003225
13.739000,1.652174,0.000000,4.995637
13.675000,4.300612,0.000000,4.956032
13.611000,7.241171,0.000000,4.913755
12.748000,9.268696,0.000000,4.942141
12.154000,9.625032,0.000000,5.027467
11.966000,9.580028,0.000000,5.049647
12.078000,9.700111,0.000000,4.998087
12.103000,8.632023,0.000000,4.946796
11.914000,6.278051,0.000000,4.978611
11.953000,3.916839,0.000000,5.029130
11.982000,3.030066,0.000000,5.043140
11.985000,4.452479,0.000000,5.003753
12.019000,6.949445,0.000000,4.943147
12.062000,8.608446,0.000000,4.924500
12.108000,8.310472,0.000000,4.978223
12.132000,7.086620,0.000000,5.037320
12.155000,6.178452,0.000000,5.056535
12.175000,6.203547,0.000000,5.013065
12.172000,7.211308,0.000000,4.947435
11.975000,8.438780,0.000000,4.910251
11.675000,8.862103,0.000000,4.940755
11.471000,8.219969,0.000000,5.011481
11.495000,7.416648,0.000000,5.056160
11.444000,6.804693,0.000000,5.047035
11.228000,5.617675,0.000000,4.996908
10.971000,3.592905,0.000000,4.984571
10.782000,1.475765,0.000000,4.991761
10.681000,0.177837,0.000000,4.994468
10.581000,-0.103451,0.000000,4.994231
10.480000,-0.079687,0.000000,4.994159
10.380000,-0.054765,0.000000,4.994248
10.279000,-0.029844,0.000000,4.994496
10.178000,-0.004916,0.000000,4.994893
10.079000,0.020006,0.000000,4.995442
9.978000,0.044900,0.000000,4.996138
9.878000,0.069798,0.000000,4.996993
9.777000,0.094660,0.000000,4.998006
9.677000,0.119502,0.000000,4.999189
9.576000,0.144326,0.000000,5.000554
9.477000,0.168972,0.000000,5.002117
9.376000,0.172182,0.000000,5.003894
9.276000,0.108531,0.000000,5.005571
9.175000,-0.006522,0.000000,5.006411
9.075000,-0.127459,0.000000,5.006296
8.974000,-0.248500,0.000000,5.005263
8.874000,-0.369762,0.000000,5.003418
8.774000,-0.491350,0.000000,5.000930
8.674000,-0.613274,0.000000,4.998038
8.573000,-0.735517,0.000000,4.995049
8.462000,-0.857977,0.000000,4.992339
8.344000,-0.980387,0.000000,4.990351
8.446000,-1.102458,0.000000,4.989596
8.547000,-1.223740,0.000000,4.990656
8.618000,-1.331937,0.000000,4.994171
8.600000,-1.382694,0.000000,4.999822
8.551000,-1.379462,0.000000,5.004049
8.463000,-1.368228,0.000000,5.005861
8.377000,-1.359805,0.000000,5.005190
8.487000,-1.354220,0.000000,5.001982
8.521000,-1.351375,0.000000,4.996196
