14.926000,0.001764,0.000000,5.001335
14.966000,0.000947,0.000000,5.001320
15.006000,0.000112,0.000000,5.001312
15.046000,-0.000711,0.000000,5.001309
15.085000,-0.001308,0.000000,5.001313
15.124000,-0.001483,0.000000,5.001321
15.164000,-0.001430,0.000000,5.001327
15.204000,-0.001384,0.000000,5.001333
15.244000,-0.001320,0.000000,5.001340
15.284000,-0.001262,0.000000,5.001346
15.323000,-0.001205,0.000000,5.001352
15.363000,-0.001141,0.000000,5.001358
15.403000,-0.001087,0.000000,5.001363
15.442000,-0.001025,0.000000,5.001367
15.482000,-0.000962,0.000000,5.001374
15.521000,-0.000907,0.000000,5.001379
15.561000,-0.000856,0.000000,5.001383
15.601000,-0.000793,0.000000,5.001388
15.641000,-0.000724,0.000000,5.001393
15.681000,-0.000664,0.000000,5.001398
15.720000,-0.000623,0.000000,5.001401
15.759000,-0.000555,0.000000,5.001405
15.799000,-0.000491,0.000000,5.001409
15.839000,-0.000439,0.000000,5.001413
15.879000,-0.000374,0.000000,5.001417
15.919000,-0.000316,0.000000,5.001419
15.959000,-0.000265,0.000000,5.001423
15.998000,-0.000200,0.000000,5.001426
16.037000,-0.000142,0.000000,5.001427
16.077000,-0.000085,0.000000,5.001431
16.117000,-0.000014,0.000000,5.001433
16.157000,0.000037,0.000000,5.001434
16.197000,0.000089,0.000000,5.001438
16.236000,0.000149,0.000000,5.001438
16.276000,0.000211,0.000000,5.001439
16.316000,0.000275,0.000000,5.001442
16.355000,0.000334,0.000000,5.001443
16.395000,0.000385,0.000000,5.001444
16.435000,0.000438,0.000000,5.001445
16.474000,0.000455,0.000000,5.001445
16.514000,0.000450,0.000000,5.001447
16.554000,0.000421,0.000000,5.001447
16.594000,0.000404,0.000000,5.001447
16.634000,0.000397,0.000000,5.001448
16.673000,0.000364,0.000000,5.001449
16.712000,0.000347,0.000000,5.001448
16.752000,0.000335,0.000000,5.001448
16.792000,0.000312,0.000000,5.001448
16.832000,0.000305,0.000000,5.001448
16.872000,0.000283,0.000000,5.001449
16.912000,0.000249,0.000000,5.001447
16.950000,0.000248,0.000000,5.001448
16.990000,0.000227,0.000000,5.001447
17.030000,0.000198,0.000000,5.001446
17.070000,0.000191,0.000000,5.001446
17.110000,0.000168,0.000000,5.001445
17.150000,0.000151,0.000000,5.001446
17.189000,0.000141,0.000000,5.001443
17.229000,0.000110,0.000000,5.001443
17.268000,0.000094,0.000000,5.001443
17.308000,0.000084,0.000000,5.001441
17.348000,0.000059,0.000000,5.001439
17.387000,0.000042,0.000000,5.001439
17.427000,0.000026,0.000000,5.001437
17.467000,0.000007,0.000000,5.001436
17.507000,-0.000015,0.000000,5.001435
17.547000,-0.000033,0.000000,5.001432
17.586000,-0.000050,0.000000,5.001432
17.625000,-0.000067,0.000000,5.001429
17.665000,-0.000084,0.000000,5.001428
17.705000,-0.000106,0.000000,5.001425
17.745000,-0.000119,0.000000,5.001424
17.785000,-0.000136,0.000000,5.001422
17.825000,-0.000158,0.000000,5.001420
17.864000,-0.000181,0.000000,5.001417
17.903000,-0.000200,0.000000,5.001415
17.943000,-0.000205,0.000000,5.001414
17.983000,-0.000232,0.000000,5.001410
18.023000,-0.000256,0.000000,5.001407
18.063000,-0.000263,0.000000,5.001404
18.102000,-0.000285,0.000000,5.001403
18.142000,-0.000302,0.000000,5.001399
18.181000,-0.000325,0.000000,5.001398
18.221000,-0.000342,0.000000,5.001393
18.261000,-0.000348,0.000000,5.001391
18.301000,-0.000382,0.000000,5.001387
18.340000,-0.000406,0.000000,5.001384
18.380000,-0.000405,0.000000,5.001382
18.420000,-0.000428,0.000000,5.001377
18.460000,-0.000446,0.000000,5.001374
18.499000,-0.000468,0.000000,5.001371
18.539000,-0.000496,0.000000,5.001367
18.578000,-0.000503,0.000000,5.001363
18.618000,-0.000515,0.000000,5.001359
18.658000,-0.000543,0.000000,5.001356
18.698000,-0.000560,0.000000,5.001351
18.738000,-0.000572,0.000000,5.001348
18.778000,-0.000599,0.000000,5.001344
18.816000,-0.000612,0.000000,5.001338
18.856000,-0.000629,0.000000,5.001335
18.896000,-0.000657,0.000000,5.001330
18.936000,-0.000670,0.000000,5.001326
18.976000,-0.000680,0.000000,5.001322
19.016000,-0.000697,0.000000,5.001316
19.055000,-0.000727,0.000000,5.001312
19.095000,-0.000744,0.000000,5.001307
19.134000,-0.000727,0.000000,5.001303
19.174000,0.000934,0.000000,5.001299
19.214000,0.006804,0.000000,5.001329
19.253000,0.015475,0.000000,5.001454
19.293000,0.024370,0.000000,5.001676
19.333000,0.033260,0.000000,5.001995
19.373000,0.042139,0.000000,5.002414
19.412000,0.051025,0.000000,5.002936
19.651000,0.059906,0.000000,5.003559
20.237000,0.040196,0.000000,5.004288
20.822000,-0.577452,0.000000,5.004603
21.408000,-2.297163,0.000000,4.995224
21.994000,-3.952060,0.000000,4.979559
22.667000,-3.289981,0.000000,4.986801
23.507000,-1.039052,0.000000,5.004708
24.347000,0.083805,0.000000,5.010353
25.186000,0.026971,0.000000,5.010548
26.026000,-0.197665,0.000000,5.006923
26.561000,-0.555519,0.000000,4.999563
26.911000,-1.401051,0.000000,4.988514
27.262000,-2.663755,0.000000,4.976757
27.612000,-3.974185,0.000000,4.976066
27.363000,-5.363313,0.000000,5.006218
26.966000,-8.298850,0.000000,5.065613
26.192000,-14.204948,0.000000,4.985136
24.441000,-19.713450,0.000000,4.937723
22.437000,-22.843372,0.000000,4.981756
21.826000,-25.485687,0.000000,4.743020
19.177000,-18.730683,0.000000,4.871505
16.970000,-7.660914,0.000000,5.151041
16.539000,-2.234013,0.000000,5.053721
15.949000,-0.875923,0.000000,4.951045
15.534000,-0.505672,0.000000,4.958938
15.120000,-0.368794,0.000000,4.983937
14.705000,-0.287720,0.000000,5.000318
14.585000,-0.213333,0.000000,5.007962
14.473000,-0.165002,0.000000,5.008143
14.361000,-0.142804,0.000000,5.006818
14.250000,-0.126163,0.000000,5.005625
14.148000,-0.109503,0.000000,5.004560
14.050000,-0.092831,0.000000,5.003606
13.951000,-0.076135,0.000000,5.002761
13.853000,-0.059439,0.000000,5.002017
13.754000,-0.042721,0.000000,5.001366
13.656000,-0.026002,0.000000,5.000808
13.558000,-0.009280,0.000000,5.000338
13.459000,0.007466,0.000000,4.999956
13.361000,0.024203,0.000000,4.999662
13.262000,0.040933,0.000000,4.999455
13.164000,0.057666,0.000000,4.999341
13.066000,0.074402,0.000000,4.999319
12.967000,0.091137,0.000000,4.999400
12.869000,0.102035,0.000000,4.999586
12.770000,0.060575,0.000000,4.999945
12.672000,-0.049668,0.000000,5.000943
12.573000,-0.182221,0.000000,5.002809
12.475000,-0.310885,0.000000,5.005610
12.378000,-0.269328,0.000000,5.009439
12.274000,0.166700,0.000000,5.011638
12.144000,0.849063,0.000000,5.008398
12.014000,1.552277,0.000000,5.001049
11.884000,2.217308,0.000000,4.993441
11.789000,2.662306,0.000000,4.989756
11.715000,2.884537,0.000000,4.987266
11.802000,3.063854,0.000000,4.986362
11.898000,3.236488,0.000000,4.989467
11.981000,3.274309,0.000000,4.998905
11.783000,3.092067,0.000000,5.011205
11.757000,2.823506,0.000000,5.019510
11.803000,2.575830,0.000000,5.020097
11.859000,2.401311,0.000000,5.010471
11.889000,2.325740,0.000000,4.998063
11.884000,2.290099,0.000000,4.989871
11.871000,2.253546,0.000000,4.985713
11.854000,2.215500,0.000000,4.985187
11.862000,2.176454,0.000000,4.987906
11.879000,2.136898,0.000000,4.993489
11.925000,2.097264,0.000000,5.001572
11.908000,2.077593,0.000000,5.011803
11.833000,2.231439,0.000000,5.022257
11.768000,2.621037,0.000000,5.021895
11.741000,3.105384,0.000000,5.009735
11.924000,3.607314,0.000000,4.992021
12.026000,3.865697,0.000000,4.976503
12.033000,3.533723,0.000000,4.974049
12.002000,2.838083,0.000000,4.984101
11.958000,2.126118,0.000000,4.996781
11.955000,1.473334,0.000000,5.004101
11.969000,1.060690,0.000000,5.003007
12.047000,0.881194,0.000000,5.001255
12.114000,0.747788,0.000000,5.000758
12.147000,0.614147,0.000000,5.001019
12.181000,0.480479,0.000000,5.001627
12.179000,0.346876,0.000000,5.002244
12.174000,0.213379,0.000000,5.002616
12.169000,0.080058,0.000000,5.002577
12.164000,-0.030550,0.000000,5.002034
12.159000,-0.068341,0.000000,5.001182
12.155000,-0.049116,0.000000,5.000485
12.151000,-0.023117,0.000000,4.999995
12.147000,0.002883,0.000000,4.999711
12.144000,0.028904,0.000000,4.999631
12.140000,0.054913,0.000000,4.999755
12.136000,0.080909,0.000000,5.000092
12.132000,0.104658,0.000000,5.000644
12.129000,0.110024,0.000000,5.001396
12.125000,0.092121,0.000000,5.002121
12.121000,0.067039,0.000000,5.002710
12.117000,0.041964,0.000000,5.003152
12.114000,0.016905,0.000000,5.003440
12.110000,-0.008172,0.000000,5.003573
12.106000,-0.033239,0.000000,5.003548
12.103000,-0.058310,0.000000,5.003370
12.100000,-0.083390,0.000000,5.003041
12.096000,-0.108482,0.000000,5.002573
12.092000,-0.133589,0.000000,5.001975
12.088000,-0.158717,0.000000,5.001258
12.085000,-0.183872,0.000000,5.000446
12.081000,-0.209050,0.000000,4.999550
12.077000,-0.234250,0.000000,4.998600
11.989000,-0.259467,0.000000,4.997617
11.895000,-0.304032,0.000000,4.996630
11.801000,-0.642656,0.000000,4.995308
11.804000,-1.463640,0.000000,4.989134
11.890000,-2.502300,0.000000,4.978627
11.978000,-3.544930,0.000000,4.973070
12.061000,-4.324041,0.000000,4.986707
12.030000,-4.348718,0.000000,5.022762
11.983000,-3.857774,0.000000,5.052742
11.911000,-3.371650,0.000000,5.063226
11.847000,-2.951667,0.000000,5.046207
11.792000,-2.579025,0.000000,5.001054
11.795000,-2.200941,0.000000,4.962079
11.755000,-1.795714,0.000000,4.941674
11.665000,-1.372614,0.000000,4.936157
11.563000,-0.940364,0.000000,4.942496
11.441000,-0.505704,0.000000,4.958437
11.380000,-0.073765,0.000000,4.982569
11.476000,0.351668,0.000000,5.014323
11.598000,0.779762,0.000000,5.053501
11.762000,1.231317,0.000000,5.085245
11.860000,1.711510,0.000000,5.092213
11.927000,2.218147,0.000000,5.076523
11.916000,2.759240,0.000000,5.042748
11.920000,3.339332,0.000000,4.996917
12.039000,3.955926,0.000000,4.946767
12.148000,4.595765,0.000000,4.901903
12.249000,5.202931,0.000000,4.873895
12.101000,5.365050,0.000000,4.875848
11.865000,4.839339,0.000000,4.911712
11.967000,4.042388,0.000000,4.966315
12.147000,3.276272,0.000000,5.024492
12.163000,2.560326,0.000000,5.074157
12.176000,1.892465,0.000000,5.106051
12.278000,1.261142,0.000000,5.113400
12.384000,0.648291,0.000000,5.091574
12.418000,-0.093236,0.000000,5.037918
12.260000,-1.248469,0.000000,4.964415
12.103000,-2.736337,0.000000,4.900962
11.971000,-4.259418,0.000000,4.864007
11.855000,-5.484346,0.000000,4.876914
11.822000,-5.049163,0.000000,4.963532
11.834000,-2.901668,0.000000,5.076226
11.893000,-1.704474,0.000000,5.152762
11.853000,-3.298017,0.000000,5.142737
11.794000,-5.762292,0.000000,5.033518
11.728000,-6.455551,0.000000,4.927606
11.841000,-5.856054,0.000000,4.885864
11.778000,-5.075473,0.000000,4.891657
11.667000,-4.253553,0.000000,4.926072
11.569000,-3.441956,0.000000,4.972583
11.609000,-2.666246,0.000000,5.017693
11.714000,-1.931968,0.000000,5.050967
11.830000,-1.249276,0.000000,5.064801
11.958000,-0.662271,0.000000,5.058769
12.124000,-0.150752,0.000000,5.046371
12.290000,0.351462,0.000000,5.030161
12.417000,0.859822,0.000000,5.010377
12.475000,1.375747,0.000000,4.988420
12.534000,1.898629,0.000000,4.966902
12.473000,2.424482,0.000000,4.949663
12.251000,2.943578,0.000000,4.941785
12.042000,3.337679,0.000000,4.949459
11.997000,3.408613,0.000000,4.971773
11.981000,3.263276,0.000000,4.995306
12.089000,3.112877,0.000000,5.016172
12.143000,2.981867,0.000000,5.032372
12.098000,2.871166,0.000000,5.042210
12.115000,2.781352,0.000000,5.044274
12.213000,2.712754,0.000000,5.037404
12.304000,2.662209,0.000000,5.020689
12.358000,2.601867,0.000000,4.995689
12.412000,2.508779,0.000000,4.975525
12.449000,2.397623,0.000000,4.964260
12.464000,2.279090,0.000000,4.960598
12.303000,2.155388,0.000000,4.963265
12.142000,2.028468,0.000000,4.971029
12.183000,1.900019,0.000000,4.982716
12.229000,1.771443,0.000000,4.997221
12.311000,1.674286,0.000000,5.013510
12.363000,1.712442,0.000000,5.028495
12.381000,1.881434,0.000000,5.035184
12.349000,2.082385,0.000000,5.033584
12.264000,2.294673,0.000000,5.025523
12.165000,2.517890,0.000000,5.013102
12.014000,2.750642,0.000000,4.998717
11.801000,2.990387,0.000000,4.985084
11.434000,3.224912,0.000000,4.975240
11.209000,3.355960,0.000000,4.972206
11.127000,3.333714,0.000000,4.974561
11.239000,3.256594,0.000000,4.979227
11.477000,3.186963,0.000000,4.985042
11.782000,3.127035,0.000000,4.991033
12.118000,3.077791,0.000000,4.996401
12.405000,3.039886,0.000000,5.000486
12.158000,3.013814,0.000000,5.002801
12.171000,2.955268,0.000000,5.003000
12.159000,2.597822,0.000000,5.002452
12.132000,1.882689,0.000000,5.007026
12.106000,1.074701,0.000000,5.012469
12.080000,0.279040,0.000000,5.013329
12.054000,-0.298839,0.000000,5.007317
12.054000,-0.444996,0.000000,4.999378
12.078000,-0.355908,0.000000,4.994871
12.103000,-0.255988,0.000000,4.993870
12.126000,-0.181462,0.000000,4.996153
12.151000,-0.158176,0.000000,4.999617
12.175000,-0.162658,0.000000,5.002097
12.200000,-0.168510,0.000000,5.003496
12.184000,-0.174473,0.000000,5.003816
12.150000,-0.180544,0.000000,5.003066
12.117000,-0.186746,0.000000,5.001248
12.084000,-0.193081,0.000000,4.998367
12.051000,-0.230291,0.000000,4.994430
12.018000,-0.636858,0.000000,4.990463
11.964000,-1.593325,0.000000,4.998526
11.719000,-3.580148,0.000000,5.029830
11.590000,-8.087125,0.000000,5.009814
11.641000,-12.640244,0.000000,4.903710
11.578000,-11.146986,0.000000,4.952458
11.367000,-6.536241,0.000000,5.039195
11.828000,-4.265115,0.000000,5.030470
12.087000,-3.610320,0.000000,5.008834
12.188000,-3.108575,0.000000,4.988932
12.205000,-2.601109,0.000000,4.982024
12.223000,-2.085527,0.000000,4.983354
12.241000,-1.592533,0.000000,4.987429
12.226000,-1.249370,0.000000,4.990608
12.212000,-1.073926,0.000000,4.993907
12.199000,-0.941078,0.000000,4.997663
12.217000,-0.812349,0.000000,5.001269
12.233000,-0.768140,0.000000,5.004155
12.243000,-0.885647,0.000000,5.005027
