8.598506,0.336313,0.000000,4.078896
8.606665,0.324518,0.000000,4.079064
8.630328,0.280476,0.000000,4.079400
8.654806,0.235971,0.000000,4.079854
8.678469,0.191474,0.000000,4.080381
8.702131,0.147005,0.000000,4.080947
8.725794,0.102541,0.000000,4.081524
8.749457,0.058104,0.000000,4.082089
8.773120,0.013669,0.000000,4.082630
8.796783,-0.030727,0.000000,4.083144
8.820445,-0.075103,0.000000,4.083629
8.844108,-0.119163,0.000000,4.084093
8.867770,-0.138314,0.000000,4.084554
8.890617,-0.091681,0.000000,4.084895
8.915096,0.000032,0.000000,4.084875
8.938758,0.095699,0.000000,4.084458
8.977108,0.191470,0.000000,4.083661
9.146825,0.287322,0.000000,4.082535
9.314912,0.383340,0.000000,4.081164
9.484630,0.479513,0.000000,4.079670
9.654348,0.575786,0.000000,4.078208
9.724520,0.672122,0.000000,4.076963
9.502581,0.768411,0.000000,4.076165
9.282274,0.864473,0.000000,4.076066
9.060335,0.951985,0.000000,4.076960
8.840028,0.989676,0.000000,4.078970
8.618904,0.972955,0.000000,4.081232
8.397782,0.943451,0.000000,4.083341
8.193793,0.914444,0.000000,4.085187
8.210928,0.885922,0.000000,4.086675
8.227248,0.871135,0.000000,4.087711
8.244383,1.141836,0.000000,4.087879
8.261517,1.946233,0.000000,4.081399
8.277836,3.024589,0.000000,4.067320
8.295788,3.526606,0.000000,4.055580
8.403494,2.504723,0.000000,4.060215
8.525886,0.519810,0.000000,4.075287
8.648279,-0.786574,0.000000,4.089464
8.771488,-0.740061,0.000000,4.100025
8.880010,-0.030855,0.000000,4.103038
8.825340,0.702699,0.000000,4.097301
8.769040,1.445371,0.000000,4.083738
8.712739,2.193874,0.000000,4.065318
8.657255,2.779335,0.000000,4.047414
8.458978,3.038106,0.000000,4.041359
8.258253,3.109423,0.000000,4.054341
8.088536,3.134937,0.000000,4.087039
7.927793,3.156781,0.000000,4.120108
7.869044,3.238645,0.000000,4.124125
7.908210,3.363080,0.000000,4.098780
7.946560,3.458961,0.000000,4.065897
8.180739,3.513325,0.000000,4.044180
8.492432,3.548488,0.000000,4.034686
8.781279,3.564221,0.000000,4.037767
8.854715,3.559754,0.000000,4.053663
8.928151,3.508428,0.000000,4.082478
8.945286,3.372020,0.000000,4.114481
8.915095,3.220094,0.000000,4.124178
8.884089,3.178761,0.000000,4.106008
8.873482,3.439879,0.000000,4.065899
8.867770,3.953056,0.000000,4.037846
8.853083,4.186887,0.000000,4.037686
8.833500,3.416119,0.000000,4.065170
8.818813,1.895901,0.000000,4.094052
8.887353,0.526812,0.000000,4.106309
8.955893,0.273386,0.000000,4.098727
9.024433,1.163950,0.000000,4.085708
9.093789,2.108834,0.000000,4.074001
9.140298,2.385725,0.000000,4.069083
9.182728,2.118200,0.000000,4.070389
9.225157,1.780488,0.000000,4.074879
9.209654,1.444588,0.000000,4.080119
9.172937,1.112077,0.000000,4.084105
9.136218,0.806965,0.000000,4.085258
9.100316,0.583863,0.000000,4.083897
9.063599,0.425151,0.000000,4.082856
9.036672,0.274249,0.000000,4.082332
9.011378,0.123219,0.000000,4.082131
8.985267,-0.027807,0.000000,4.082138
8.959157,-0.163670,0.000000,4.082330
8.933863,-0.168634,0.000000,4.082691
8.907752,-0.004512,0.000000,4.082727
8.880825,0.213288,0.000000,4.082133
8.855530,0.431576,0.000000,4.080998
8.821261,0.650218,0.000000,4.079576
8.665414,0.855779,0.000000,4.078318
8.508751,0.948817,0.000000,4.077809
8.352904,0.897540,0.000000,4.078292
8.197873,0.801004,0.000000,4.079456
8.095879,0.704288,0.000000,4.080992
8.068953,0.607730,0.000000,4.082635
8.043658,0.511391,0.000000,4.084145
8.016732,0.415321,0.000000,4.085322
7.990622,0.319490,0.000000,4.085999
7.964511,0.223836,0.000000,4.086048
7.938401,0.128288,0.000000,4.085370
7.911474,0.032736,0.000000,4.083900
7.886179,-0.056953,0.000000,4.081614
7.859253,-0.098013,0.000000,4.078671
7.833142,-0.077571,0.000000,4.076225
7.807032,-0.038262,0.000000,4.074762
7.805400,0.001165,0.000000,4.074273
7.806216,0.040590,0.000000,4.074758
7.807032,0.079980,0.000000,4.076218
7.807848,0.119236,0.000000,4.078664
7.809480,0.158313,0.000000,4.082109
7.810296,0.197180,0.000000,4.086574
7.811112,0.235745,0.000000,4.092084
7.811927,0.273961,0.000000,4.098670
7.813560,0.327505,0.000000,4.106371
7.814376,0.933356,0.000000,4.114541
7.758075,2.762272,0.000000,4.101193
7.693614,5.411421,0.000000,4.052411
7.650370,7.753294,0.000000,4.006402
7.741756,8.690814,0.000000,4.001533
7.832327,8.637107,0.000000,4.014303
8.117094,8.163142,0.000000,4.036408
8.577291,6.843886,0.000000,4.081609
8.990163,5.119407,0.000000,4.137331
8.822077,4.268005,0.000000,4.167090
8.654807,5.804564,0.000000,4.128369
8.495696,9.407583,0.000000,4.012030
8.345560,12.327721,0.000000,3.912712
8.254990,12.477534,0.000000,3.922660
8.241118,11.188643,0.000000,3.997784
8.228880,10.076615,0.000000,4.087537
8.171763,9.173235,0.000000,4.156304
8.113015,8.664158,0.000000,4.169654
8.077928,8.613244,0.000000,4.109932
8.086088,8.185022,0.000000,4.013493
8.095063,6.862336,0.000000,3.986234
8.061609,5.232712,0.000000,4.013100
8.015916,3.607445,0.000000,4.058938
7.970223,2.058378,0.000000,4.098062
7.928609,0.730669,0.000000,4.114401
7.886996,0.069362,0.000000,4.107543
7.845381,-0.006799,0.000000,4.097933
7.803768,0.012598,0.000000,4.089813
7.862517,0.032088,0.000000,4.083174
7.964511,0.051626,0.000000,4.078025
8.066505,0.071166,0.000000,4.074367
8.168499,0.090678,0.000000,4.072202
8.270493,0.110101,0.000000,4.071539
8.372487,0.129402,0.000000,4.072383
8.474481,0.148534,0.000000,4.074743
8.576475,0.167433,0.000000,4.078632
8.678469,0.149190,0.000000,4.084054
8.724163,-0.016908,0.000000,4.089948
8.560156,-0.314363,0.000000,4.093053
8.396966,-0.633033,0.000000,4.092956
8.232960,-0.953302,0.000000,4.090219
8.069769,-1.275778,0.000000,4.085792
7.906578,-1.594389,0.000000,4.081011
7.742572,-1.848729,0.000000,4.077309
7.616099,-2.011207,0.000000,4.073358
7.601412,-2.142519,0.000000,4.068420
7.585909,-2.276861,0.000000,4.063468
7.572038,-2.413422,0.000000,4.059580
7.568774,-2.524515,0.000000,4.057927
7.566326,-2.347224,0.000000,4.060088
7.563063,-1.756517,0.000000,4.068611
7.559798,-1.016750,0.000000,4.080579
7.563878,-0.281773,0.000000,4.092200
7.576933,0.447190,0.000000,4.101698
7.589988,1.100074,0.000000,4.109300
7.615283,0.978097,0.000000,4.116033
7.647921,-0.238420,0.000000,4.111305
7.680559,-1.876884,0.000000,4.087010
7.674848,-3.574489,0.000000,4.049552
7.665872,-5.314130,0.000000,4.015871
7.656897,-6.928958,0.000000,4.013871
7.649553,-7.790285,0.000000,4.071103
7.642209,-8.000539,0.000000,4.122045
7.643842,-8.354446,0.000000,4.120065
7.647106,-8.694781,0.000000,4.077833
7.658529,-8.424475,0.000000,4.044652
7.672400,-7.779478,0.000000,4.039316
7.659344,-6.841052,0.000000,4.043575
