8.612852,0.012366,0.000000,3.883567
8.609744,0.012038,0.000000,3.883844
8.607412,0.011728,0.000000,3.884107
8.605858,0.011408,0.000000,3.884360
8.602750,0.011095,0.000000,3.884601
8.600419,0.010789,0.000000,3.884829
8.598087,0.010463,0.000000,3.885044
8.595756,0.010145,0.000000,3.885250
8.593426,0.009831,0.000000,3.885442
8.591095,0.009526,0.000000,3.885623
8.588763,0.009205,0.000000,3.885790
8.586432,0.008884,0.000000,3.885946
8.583324,0.008572,0.000000,3.886092
8.581770,0.008257,0.000000,3.886221
8.579438,0.007949,0.000000,3.886343
8.577107,0.007637,0.000000,3.886449
8.573999,0.007317,0.000000,3.886545
8.571668,0.006999,0.000000,3.886630
8.570113,0.006686,0.000000,3.886700
8.567006,0.006376,0.000000,3.886760
8.564675,0.006065,0.000000,3.886807
8.562344,0.005747,0.000000,3.886840
8.560789,0.005426,0.000000,3.886865
8.557681,0.005116,0.000000,3.886874
8.555350,0.004807,0.000000,3.886872
8.553019,0.004491,0.000000,3.886859
8.550687,0.004188,0.000000,3.886833
8.548356,0.003864,0.000000,3.886794
8.546025,0.003543,0.000000,3.886745
8.543694,0.003232,0.000000,3.886681
8.540586,0.002931,0.000000,3.886606
8.538255,0.002611,0.000000,3.886519
8.536701,0.002288,0.000000,3.886419
8.534370,0.001988,0.000000,3.886309
8.531261,0.001670,0.000000,3.886185
8.528930,0.001356,0.000000,3.886048
8.526599,0.001047,0.000000,3.885900
8.525045,0.000726,0.000000,3.885740
8.521936,0.000407,0.000000,3.885567
8.519605,0.000107,0.000000,3.885381
8.517274,-0.000216,0.000000,3.885185
8.514943,-0.000523,0.000000,3.884975
8.512612,-0.000841,0.000000,3.884755
8.510281,-0.001156,0.000000,3.884519
8.507950,-0.001465,0.000000,3.884274
8.504841,-0.001785,0.000000,3.884015
8.502510,-0.002095,0.000000,3.883745
8.500956,-0.002413,0.000000,3.883463
8.498625,-0.002719,0.000000,3.883166
