7.992713,0.017991,0.000000,2.912368
8.066078,0.018392,0.000000,2.912338
8.140607,0.018772,0.000000,2.912308
8.190682,0.019166,0.000000,2.912276
8.174961,0.019555,0.000000,2.912243
8.158658,0.019937,0.000000,2.912209
8.143519,0.020321,0.000000,2.912173
8.127216,0.020720,0.000000,2.912136
8.111494,0.021099,0.000000,2.912099
8.095773,0.021425,0.000000,2.912061
8.079470,0.016383,0.000000,2.912020
8.063749,-0.002696,0.000000,2.911976
8.048028,-0.031282,0.000000,2.911920
8.032306,-0.060693,0.000000,2.911851
8.016004,-0.090100,0.000000,2.911775
8.000282,-0.119508,0.000000,2.911698
7.984561,-0.148939,0.000000,2.911628
7.968258,-0.178356,0.000000,2.911575
7.953120,-0.188143,0.000000,2.911550
7.936816,-0.076591,0.000000,2.911687
7.921094,0.169508,0.000000,2.912564
7.905374,0.447951,0.000000,2.914409
7.889070,0.742277,0.000000,2.917451
7.873350,1.421137,0.000000,2.921529
7.857628,2.843736,0.000000,2.915624
7.858211,4.698150,0.000000,2.896344
7.873349,6.598104,0.000000,2.881629
7.836667,8.441972,0.000000,2.899334
7.774364,10.702771,0.000000,2.936375
7.891400,13.344245,0.000000,2.913391
8.193593,13.762995,0.000000,2.901446
7.870438,12.159120,0.000000,2.897016
7.229367,9.045773,0.000000,2.856451
7.079726,3.461617,0.000000,2.874662
6.953958,0.194002,0.000000,2.936584
6.825278,1.476977,0.000000,2.968384
6.811303,3.736293,0.000000,2.945724
7.006361,4.432408,0.000000,2.906757
7.201419,3.978291,0.000000,2.886969
7.192103,3.384833,0.000000,2.882729
7.174052,2.768527,0.000000,2.888229
7.173470,2.149305,0.000000,2.898515
7.174052,1.537520,0.000000,2.909613
7.192102,0.936164,0.000000,2.918568
7.211317,0.351168,0.000000,2.923410
7.229949,-0.069177,0.000000,2.923279
7.249164,-0.199670,0.000000,2.920799
7.267796,-0.188804,0.000000,2.918497
7.286429,-0.173091,0.000000,2.916453
7.305644,-0.157304,0.000000,2.914660
7.324276,-0.141438,0.000000,2.913110
7.343490,-0.125523,0.000000,2.911798
7.347567,-0.109569,0.000000,2.910716
7.333010,-0.093556,0.000000,2.909863
7.317871,-0.077504,0.000000,2.909230
7.303315,-0.061449,0.000000,2.908817
7.288758,-0.045375,0.000000,2.908619
7.274202,-0.029264,0.000000,2.908633
7.259063,-0.013170,0.000000,2.908861
7.243924,0.002921,0.000000,2.909298
