7.500000,0.001964,0.000000,2.449745
7.500000,0.001929,0.000000,2.449743
7.500000,0.001870,0.000000,2.449740
7.500000,0.001812,0.000000,2.449737
7.500000,0.001777,0.000000,2.449734
7.500000,0.001706,0.000000,2.449732
7.500000,0.001636,0.000000,2.449728
7.500000,0.001601,0.000000,2.449727
7.500000,0.001554,0.000000,2.449723
7.500000,0.001496,0.000000,2.449721
7.500000,0.001449,0.000000,2.449719
7.500000,0.001379,0.000000,2.449717
7.500000,0.001332,0.000000,2.449714
7.500000,0.001286,0.000000,2.449712
7.500000,0.001216,0.000000,2.449710
7.500000,0.001180,0.000000,2.449708
7.500000,0.001122,0.000000,2.449706
7.500000,0.001075,0.000000,2.449703
7.500000,0.001017,0.000000,2.449702
7.500000,0.000947,0.000000,2.449701
7.500000,0.000912,0.000000,2.449700
7.500000,0.000853,0.000000,2.449697
7.500000,0.000795,0.000000,2.449695
7.500000,0.000748,0.000000,2.449695
7.500000,0.000701,0.000000,2.449692
7.500000,0.000631,0.000000,2.449692
7.500000,0.000584,0.000000,2.449690
7.500000,0.000550,0.000000,2.449689
7.500000,0.000479,0.000000,2.449689
7.500000,0.000409,0.000000,2.449686
7.500000,0.000374,0.000000,2.449687
7.500000,0.000327,0.000000,2.449685
7.500000,0.000269,0.000000,2.449683
7.500000,0.000222,0.000000,2.449684
7.500000,0.000152,0.000000,2.449683
7.500000,0.000105,0.000000,2.449682
7.500000,0.000047,0.000000,2.449681
7.500000,-0.000000,0.000000,2.449680
7.500000,-0.000047,0.000000,2.449680
7.500000,-0.000105,0.000000,2.449679
7.500000,-0.000164,0.000000,2.449680
7.500000,-0.000222,0.000000,2.449679
7.500000,-0.000257,0.000000,2.449679
7.500000,-0.000316,0.000000,2.449679
7.500000,-0.000386,0.000000,2.449679
7.500000,-0.000433,0.000000,2.449679
7.500000,-0.000480,0.000000,2.449678
7.500000,-0.000526,0.000000,2.449679
7.500000,-0.000585,0.000000,2.449679
7.500000,-0.000655,0.000000,2.449679
7.500000,-0.000690,0.000000,2.449680
7.500000,-0.000737,0.000000,2.449680
7.500000,-0.000807,0.000000,2.449679
7.500000,-0.000865,0.000000,2.449681
7.500000,-0.000901,0.000000,2.449682
7.500000,-0.000959,0.000000,2.449682
7.500000,-0.001029,0.000000,2.449683
7.500000,-0.001064,0.000000,2.449683
7.500000,-0.001111,0.000000,2.449684
7.500000,-0.001181,0.000000,2.449685
7.500000,-0.001239,0.000000,2.449686
7.500000,-0.001274,0.000000,2.449687
7.500000,-0.001333,0.000000,2.449688
7.500000,-0.001391,0.000000,2.449690
7.500000,-0.001438,0.000000,2.449691
7.500000,-0.001497,0.000000,2.449692
7.500000,-0.001555,0.000000,2.449693
7.500000,-0.001602,0.000000,2.449696
7.500000,-0.001649,0.000000,2.449696
7.500000,-0.001719,0.000000,2.449699
7.500000,-0.001766,0.000000,2.449700
7.500000,-0.001801,0.000000,2.449702
7.500000,-0.001870,0.000000,2.449703
7.500000,-0.001941,0.000000,2.449706
7.500000,-0.001964,0.000000,2.449708
7.500000,-0.002022,0.000000,2.449708
7.500000,-0.002104,0.000000,2.449712
7.500000,-0.002128,0.000000,2.449714
7.500000,-0.002175,0.000000,2.449716
7.500000,-0.002256,0.000000,2.449718
7.500000,-0.002303,0.000000,2.449721
7.500000,-0.002338,0.000000,2.449724
7.500000,-0.002408,0.000000,2.449725
7.500000,-0.002467,0.000000,2.449729
7.500000,-0.002502,0.000000,2.449730
7.500000,-0.002560,0.000000,2.449734
7.500000,-0.002619,0.000000,2.449736
7.500000,-0.002677,0.000000,2.449740
