9.974253,-0.002230,0.000000,3.538994
9.948771,-0.002256,0.000000,3.538972
9.923288,-0.002294,0.000000,3.538953
9.898513,-0.002301,0.000000,3.538933
9.873031,-0.002320,0.000000,3.538917
9.847548,-0.002348,0.000000,3.538902
9.822066,-0.002381,0.000000,3.538886
9.796584,-0.002405,0.000000,3.538874
9.770393,-0.002420,0.000000,3.538862
9.744911,-0.002447,0.000000,3.538852
9.719429,-0.002467,0.000000,3.538845
9.693946,-0.002491,0.000000,3.538837
9.668464,-0.002508,0.000000,3.538832
9.642982,-0.002538,0.000000,3.538827
9.617498,-0.002573,0.000000,3.538825
9.592016,-0.002578,0.000000,3.538824
9.566533,-0.002600,0.000000,3.538824
9.541051,-0.002642,0.000000,3.538826
9.515569,-0.002651,0.000000,3.538829
9.489378,-0.002676,0.000000,3.538834
9.463896,-0.002702,0.000000,3.538841
9.438414,-0.002721,0.000000,3.538847
9.412931,-0.002753,0.000000,3.538858
9.387449,-0.002760,0.000000,3.538866
9.361967,-0.002802,0.000000,3.538880
9.336484,-0.002822,0.000000,3.538893
9.311002,-0.002829,0.000000,3.538908
9.285519,-0.002863,0.000000,3.538923
9.260037,-0.002886,0.000000,3.538943
9.234554,-0.002918,0.000000,3.538960
9.209071,-0.002925,0.000000,3.538982
9.182881,-0.002949,0.000000,3.539003
9.157399,-0.002992,0.000000,3.539029
9.132624,-0.003002,0.000000,3.539053
9.107142,-0.003018,0.000000,3.539079
9.081660,-0.003053,0.000000,3.539107
9.056177,-0.003075,0.000000,3.539137
9.030695,-0.003082,0.000000,3.539168
9.005212,-0.003124,0.000000,3.539201
8.979730,-0.003144,0.000000,3.539235
8.954248,-0.003153,0.000000,3.539269
8.928765,-0.003196,0.000000,3.539307
8.902574,-0.003208,0.000000,3.539345
8.877092,-0.003230,0.000000,3.539385
8.851609,-0.003265,0.000000,3.539425
8.826127,-0.003284,0.000000,3.539469
8.800645,-0.003293,0.000000,3.539514
8.775162,-0.003323,0.000000,3.539558
8.749680,-0.001260,0.000000,3.539605
8.724197,0.008552,0.000000,3.539693
8.698715,0.024914,0.000000,3.539929
8.673233,0.042205,0.000000,3.540330
8.647750,0.059474,0.000000,3.540898
8.622268,0.076724,0.000000,3.541637
8.596078,0.093976,0.000000,3.542551
8.570595,0.111188,0.000000,3.543642
8.545113,0.128362,0.000000,3.544921
8.519630,0.145496,0.000000,3.546388
8.494147,0.162574,0.000000,3.548056
8.504057,0.120717,0.000000,3.549930
8.514675,-0.267421,0.000000,3.550836
8.526001,-1.034076,0.000000,3.545192
8.537327,-1.900333,0.000000,3.532954
8.548652,-2.781810,0.000000,3.518212
8.365320,-3.672081,0.000000,3.507538
8.152258,-4.787546,0.000000,3.509376
8.041127,-6.603495,0.000000,3.500958
8.002903,-9.039308,0.000000,3.460831
7.934950,-10.467732,0.000000,3.444117
7.871243,-9.745206,0.000000,3.488902
7.839390,-8.208328,0.000000,3.551899
7.799043,-7.129530,0.000000,3.592014
7.744539,-6.649578,0.000000,3.600902
7.605093,-6.538275,0.000000,3.595900
7.366550,-6.602236,0.000000,3.576885
7.203745,-6.831157,0.000000,3.544488
7.092613,-7.167956,0.000000,3.502379
7.010504,-7.056632,0.000000,3.461531
6.933348,-6.110722,0.000000,3.456800
6.813014,-4.817720,0.000000,3.484861
6.744353,-3.541800,0.000000,3.524172
6.725241,-2.330492,0.000000,3.558273
