11.150676,0.094788,0.000000,3.815341
11.117875,0.087784,0.000000,3.815184
11.120163,0.080775,0.000000,3.815048
11.121689,0.073770,0.000000,3.814932
11.123215,0.066756,0.000000,3.814831
11.125503,0.059738,0.000000,3.814750
11.127029,0.052729,0.000000,3.814681
11.128555,0.045721,0.000000,3.814624
11.130842,0.038701,0.000000,3.814581
11.132368,0.031685,0.000000,3.814549
11.133894,0.024680,0.000000,3.814526
11.136182,0.017654,0.000000,3.814511
11.138471,0.010642,0.000000,3.814506
11.139234,0.003622,0.000000,3.814510
11.141522,-0.003392,0.000000,3.814523
11.143810,-0.009515,0.000000,3.814542
11.144573,-0.012181,0.000000,3.814568
11.146861,-0.011763,0.000000,3.814594
11.149150,-0.010881,0.000000,3.814619
11.149913,-0.010004,0.000000,3.814641
11.152201,-0.009146,0.000000,3.814666
11.154490,-0.008271,0.000000,3.814686
11.155253,-0.007390,0.000000,3.814706
11.157541,-0.006513,0.000000,3.814724
11.159067,-0.005638,0.000000,3.814741
11.161355,-0.004757,0.000000,3.814757
11.162881,-0.003892,0.000000,3.814772
11.164406,-0.003020,0.000000,3.814783
11.166695,-0.002131,0.000000,3.814796
11.168221,-0.001271,0.000000,3.814806
11.169746,-0.000387,0.000000,3.814813
11.172035,0.000497,0.000000,3.814819
11.173560,0.001364,0.000000,3.814826
11.175085,0.002142,0.000000,3.814830
11.177374,0.002605,0.000000,3.814833
11.179662,0.002783,0.000000,3.814836
11.180425,0.002907,0.000000,3.814837
11.182714,0.003030,0.000000,3.814839
11.185002,0.003158,0.000000,3.814842
11.185765,0.003282,0.000000,3.814844
11.188053,0.003417,0.000000,3.814845
11.190341,0.003536,0.000000,3.814847
11.191104,0.003653,0.000000,3.814848
11.193393,0.003795,0.000000,3.814848
11.195681,0.003914,0.000000,3.814850
11.197207,0.004035,0.000000,3.814850
11.198733,0.004173,0.000000,3.814851
11.201020,0.004294,0.000000,3.814850
11.202546,0.004416,0.000000,3.814851
11.204072,0.004544,0.000000,3.814850
11.206361,0.004670,0.000000,3.814850
11.207886,0.004798,0.000000,3.814849
11.209412,0.004929,0.000000,3.814849
11.211701,0.005043,0.000000,3.814847
11.213226,0.005171,0.000000,3.814847
11.214751,0.005316,0.000000,3.814844
11.217040,0.005423,0.000000,3.814843
11.218565,0.005547,0.000000,3.814843
11.220854,0.005687,0.000000,3.814840
11.221617,0.005803,0.000000,3.814838
11.223905,0.005934,0.000000,3.814836
11.226194,0.006062,0.000000,3.814833
11.226957,0.006181,0.000000,3.814832
11.229244,0.006312,0.000000,3.814829
11.231533,0.006433,0.000000,3.814826
11.232296,0.006559,0.000000,3.814823
11.234584,0.006697,0.000000,3.814820
11.236873,0.006818,0.000000,3.814816
11.238398,0.006939,0.000000,3.814814
11.239924,0.007068,0.000000,3.814809
11.242212,0.007191,0.000000,3.814806
11.213226,0.007320,0.000000,3.814803
11.162881,0.007453,0.000000,3.814797
11.112535,0.007578,0.000000,3.814796
11.062954,0.007688,0.000000,3.814790
11.012608,0.007823,0.000000,3.814786
10.963026,0.007952,0.000000,3.814781
10.912681,0.008078,0.000000,3.814777
10.863099,0.008201,0.000000,3.814773
10.812754,0.008327,0.000000,3.814768
10.763171,0.008458,0.000000,3.814764
10.713589,0.008582,0.000000,3.814758
10.663243,0.008715,0.000000,3.814753
10.612899,0.008833,0.000000,3.814748
10.562553,0.008955,0.000000,3.814744
10.513734,0.009078,0.000000,3.814738
10.463389,0.009214,0.000000,3.814733
10.413044,0.009352,0.000000,3.814727
10.362699,0.009454,0.000000,3.814721
10.313879,0.009589,0.000000,3.814717
10.263534,0.009730,0.000000,3.814711
10.213189,0.009839,0.000000,3.814705
10.163607,0.009970,0.000000,3.814700
10.113262,0.010091,0.000000,3.814693
10.063679,0.010219,0.000000,3.814688
10.013335,0.010352,0.000000,3.814681
9.963752,0.010469,0.000000,3.814678
9.913407,0.010600,0.000000,3.814669
9.863061,0.010735,0.000000,3.814665
9.813479,0.010847,0.000000,3.814660
9.763898,0.010978,0.000000,3.814652
9.713552,0.011101,0.000000,3.814646
9.663207,0.011239,0.000000,3.814641
9.613624,0.011363,0.000000,3.814635
9.564043,0.011470,0.000000,3.814628
9.513697,0.011330,0.000000,3.814624
9.463352,0.008351,0.000000,3.814616
9.413770,0.001478,0.000000,3.814621
9.364188,-0.006756,0.000000,3.814637
9.313843,-0.014992,0.000000,3.814663
9.263497,-0.023221,0.000000,3.814702
9.213915,-0.031459,0.000000,3.814756
9.163570,-0.039706,0.000000,3.814822
9.113988,-0.047942,0.000000,3.814904
9.063643,-0.056177,0.000000,3.815001
9.014060,-0.064414,0.000000,3.815117
8.963716,-0.072629,0.000000,3.815250
8.914133,-0.080881,0.000000,3.815406
8.864551,-0.089101,0.000000,3.815586
8.814205,-0.097316,0.000000,3.815791
8.763861,-0.105561,0.000000,3.816024
8.713516,-0.113762,0.000000,3.816289
8.664696,-0.121966,0.000000,3.816588
8.614351,-0.129205,0.000000,3.816927
8.551801,-0.081876,0.000000,3.817296
8.470944,0.099162,0.000000,3.817090
8.390087,0.367218,0.000000,3.815428
8.309229,0.642715,0.000000,3.812457
8.227609,0.919399,0.000000,3.808661
8.146752,1.197171,0.000000,3.804792
7.943083,1.475258,0.000000,3.801866
7.739414,1.752041,0.000000,3.801170
7.534983,2.024855,0.000000,3.804256
7.393864,2.276280,0.000000,3.812914
7.253508,2.476515,0.000000,3.824669
7.113915,2.650342,0.000000,3.829797
7.070435,2.838306,0.000000,3.828052
7.055941,3.045182,0.000000,3.821223
7.031532,3.269162,0.000000,3.811391
6.994917,3.507108,0.000000,3.800925
7.004833,3.754132,0.000000,3.792526
7.018564,4.000534,0.000000,3.789204
7.040685,4.103252,0.000000,3.794219
7.142901,3.872103,0.000000,3.807661
7.133748,3.445785,0.000000,3.822601
7.110101,3.031725,0.000000,3.833338
7.030006,2.643653,0.000000,3.835283
6.943046,2.185209,0.000000,3.825409
7.049838,1.559215,0.000000,3.813767
7.132985,0.841940,0.000000,3.807818
7.132985,0.117855,0.000000,3.804918
7.132222,-0.427899,0.000000,3.803863
7.130696,-0.347152,0.000000,3.804877
7.116203,0.248833,0.000000,3.807408
7.097132,0.911425,0.000000,3.811248
7.077299,1.569211,0.000000,3.817739
7.058230,2.212819,0.000000,3.829465
7.038397,2.852324,0.000000,3.837526
7.019327,3.526427,0.000000,3.828670
6.995680,4.250546,0.000000,3.808884
6.970508,4.940866,0.000000,3.787719
7.110863,5.250258,0.000000,3.775791
7.304616,5.152161,0.000000,3.774712
7.405306,4.978176,0.000000,3.780651
7.484637,4.826298,0.000000,3.790704
7.537271,4.702951,0.000000,3.802517
7.580751,4.612283,0.000000,3.814296
7.551002,4.556667,0.000000,3.824800
7.479298,4.537092,0.000000,3.833343
7.498368,4.549990,0.000000,3.839774
7.573885,4.569832,0.000000,3.844042
7.602109,4.596384,0.000000,3.843178
7.581513,4.662554,0.000000,3.835826
7.547950,4.780513,0.000000,3.822906
7.505233,4.947853,0.000000,3.806107
7.493029,5.159970,0.000000,3.787902
7.514387,5.409021,0.000000,3.771589
7.529643,5.682652,0.000000,3.761298
7.536508,5.867065,0.000000,3.761970
7.481587,5.536645,0.000000,3.779239
7.338179,4.700713,0.000000,3.810043
7.265713,3.811664,0.000000,3.839706
7.304616,2.994510,0.000000,3.855485
7.327500,2.265837,0.000000,3.847812
7.245117,1.644495,0.000000,3.822447
7.163497,1.075049,0.000000,3.804684
7.081877,0.500061,0.000000,3.796059
6.999493,-0.054366,0.000000,3.794989
6.918637,-0.382264,0.000000,3.800368
6.872868,-0.415605,0.000000,3.807148
6.881259,-0.355487,0.000000,3.812840
6.888887,-0.295411,0.000000,3.817348
6.897278,-0.235828,0.000000,3.820608
6.905669,-0.176616,0.000000,3.822559
6.914059,-0.117644,0.000000,3.823162
6.921688,-0.058789,0.000000,3.822388
6.929316,-0.000759,0.000000,3.820216
6.937707,0.043740,0.000000,3.816721
6.946098,0.065370,0.000000,3.813157
6.954489,0.076518,0.000000,3.810520
6.962879,0.087338,0.000000,3.808841
6.970507,0.098132,0.000000,3.808121
6.978898,0.108823,0.000000,3.808364
6.987289,0.119433,0.000000,3.809575
6.995680,0.129968,0.000000,3.811757
7.003308,0.139382,0.000000,3.814915
7.011699,0.108367,0.000000,3.819025
7.020089,-0.013954,0.000000,3.822838
7.028480,-0.191788,0.000000,3.824693
7.036871,-0.373416,0.000000,3.824537
7.044499,-0.555723,0.000000,3.822552
7.052890,-0.739132,0.000000,3.819030
