7.460736,0.108918,0.000000,2.543821
7.487180,0.119160,0.000000,2.543976
7.514133,0.135359,0.000000,2.544060
7.540577,0.154685,0.000000,2.543990
7.567529,0.174159,0.000000,2.543769
7.594481,0.193689,0.000000,2.543405
7.620925,0.213245,0.000000,2.542909
7.648386,0.232863,0.000000,2.542285
7.675847,0.252533,0.000000,2.541545
7.703816,0.276451,0.000000,2.540702
7.731277,0.347619,0.000000,2.539799
7.759247,0.486718,0.000000,2.539222
7.786708,0.650855,0.000000,2.539309
7.797896,0.814259,0.000000,2.540284
7.744500,0.950842,0.000000,2.542408
7.691104,1.019679,0.000000,2.544973
7.638215,1.043829,0.000000,2.546419
7.584819,1.065819,0.000000,2.546640
7.483112,1.089243,0.000000,2.545687
7.370725,1.104031,0.000000,2.543659
7.259356,1.099902,0.000000,2.541458
7.147986,1.085286,0.000000,2.539904
6.941521,1.069772,0.000000,2.538992
6.709119,1.053905,0.000000,2.538683
6.476718,1.037675,0.000000,2.538933
6.243809,1.021119,0.000000,2.539710
6.011408,1.004372,0.000000,2.540969
5.834946,0.988620,0.000000,2.542677
5.673740,1.057993,0.000000,2.544769
5.513550,1.351018,0.000000,2.545661
5.352345,1.800130,0.000000,2.543547
5.192156,2.268494,0.000000,2.539848
5.041629,2.681633,0.000000,2.536765
4.941447,2.730209,0.000000,2.536824
4.841774,2.375393,0.000000,2.540002
4.826010,1.926888,0.000000,2.543712
4.830078,1.485643,0.000000,2.545730
4.834146,1.079835,0.000000,2.544312
4.871270,0.785537,0.000000,2.540117
5.043155,0.583839,0.000000,2.537945
5.513042,0.394248,0.000000,2.538444
5.884274,0.234048,0.000000,2.541400
5.964623,0.395476,0.000000,2.546144
6.011916,1.012940,0.000000,2.547580
6.059719,1.802854,0.000000,2.543926
6.108538,2.603044,0.000000,2.537736
6.157358,3.238976,0.000000,2.533065
6.186345,3.438051,0.000000,2.532783
6.130405,3.347866,0.000000,2.534890
6.074466,3.240396,0.000000,2.538257
5.771887,3.141888,0.000000,2.542096
5.444390,3.054031,0.000000,2.545714
5.116893,2.978091,0.000000,2.548508
4.932802,2.915052,0.000000,2.549970
4.839740,2.865567,0.000000,2.549678
4.746169,2.807725,0.000000,2.547297
4.754815,2.676929,0.000000,2.543416
4.775664,2.479665,0.000000,2.539629
4.784818,2.277611,0.000000,2.535101
4.750746,2.082577,0.000000,2.528699
4.717183,1.887292,0.000000,2.520473
4.683111,1.672854,0.000000,2.519454
4.684128,1.436280,0.000000,2.530174
4.688196,1.178862,0.000000,2.551861
4.692264,0.444461,0.000000,2.583431
4.696333,-1.465678,0.000000,2.601994
4.699893,-4.266384,0.000000,2.576163
4.667854,-7.412744,0.000000,2.521979
4.573268,-10.506717,0.000000,2.480569
4.699893,-12.384234,0.000000,2.492511
4.690739,-13.594259,0.000000,2.495839
4.605305,-13.623922,0.000000,2.493017
4.658192,-10.824473,0.000000,2.537364
4.684128,-7.197466,0.000000,2.574363
4.687688,-4.325048,0.000000,2.563086
4.693282,-1.639475,0.000000,2.552688
4.697858,1.339750,0.000000,2.543220
4.702944,4.468424,0.000000,2.544900
4.708029,6.861057,0.000000,2.570838
4.713114,8.682386,0.000000,2.561642
4.480714,10.984310,0.000000,2.499062
4.418163,13.903255,0.000000,2.429550
4.419689,14.850401,0.000000,2.426041
4.390194,11.186646,0.000000,2.523260
4.477662,6.394336,0.000000,2.584221
4.508174,3.165542,0.000000,2.576190
4.522922,0.811729,0.000000,2.567309
4.514277,-0.337485,0.000000,2.555695
4.511734,-0.246564,0.000000,2.545684
4.552417,0.122623,0.000000,2.538612
4.593100,0.493702,0.000000,2.534422
4.633783,0.800586,0.000000,2.533379
