4.879750,0.006095,0.000000,1.711925
4.874958,0.006267,0.000000,1.711925
4.870168,0.006420,0.000000,1.711926
4.865718,0.006611,0.000000,1.711926
4.860926,0.006768,0.000000,1.711926
4.856134,0.006922,0.000000,1.711926
4.851342,0.007103,0.000000,1.711926
4.846550,0.007274,0.000000,1.711926
4.842100,0.007437,0.000000,1.711927
4.836966,0.007618,0.000000,1.711925
4.832517,0.007766,0.000000,1.711926
4.827726,0.007929,0.000000,1.711926
4.822934,0.008097,0.000000,1.711925
4.818142,0.008282,0.000000,1.711925
4.813692,0.008449,0.000000,1.711926
4.808900,0.008598,0.000000,1.711926
4.803766,0.008779,0.000000,1.711924
4.799317,0.008941,0.000000,1.711924
4.794525,0.009108,0.000000,1.711925
4.789733,0.009285,0.000000,1.711924
4.784942,0.009453,0.000000,1.711924
4.780492,0.009597,0.000000,1.711923
4.775700,0.009643,0.000000,1.711923
4.775016,0.009486,0.000000,1.711922
4.782204,0.009226,0.000000,1.711921
4.789392,0.008954,0.000000,1.711918
4.796579,0.008675,0.000000,1.711914
4.803424,0.008416,0.000000,1.711910
4.810612,0.008148,0.000000,1.711905
4.817799,0.007866,0.000000,1.711899
4.824987,0.007607,0.000000,1.711891
4.832517,0.007348,0.000000,1.711884
4.839363,0.007069,0.000000,1.711874
4.846551,0.006801,0.000000,1.711866
4.853738,0.006524,0.000000,1.711854
4.860926,0.006260,0.000000,1.711842
4.867771,0.006005,0.000000,1.711830
4.874958,0.005742,0.000000,1.711817
4.882146,0.005450,0.000000,1.711801
4.889334,0.005181,0.000000,1.711787
4.896179,0.004922,0.000000,1.711770
4.903367,0.004654,0.000000,1.711753
4.910555,0.004381,0.000000,1.711735
4.917743,0.004103,0.000000,1.711715
4.924930,0.003844,0.000000,1.711696
4.931776,0.003599,0.000000,1.711674
4.938964,0.003307,0.000000,1.711653
4.946151,0.003021,0.000000,1.711629
4.953339,0.002789,0.000000,1.711605
4.960184,0.002507,0.000000,1.711581
4.967372,0.002229,0.000000,1.711554
4.974559,0.001956,0.000000,1.711529
4.981747,0.001697,0.000000,1.711499
4.988593,0.001433,0.000000,1.711472
4.995780,0.001170,0.000000,1.711442
5.002968,0.000891,0.000000,1.711411
5.010156,0.005357,0.000000,1.711381
5.017001,0.053227,0.000000,1.711448
5.024189,0.158176,0.000000,1.712440
5.031377,0.281287,0.000000,1.714773
5.038565,0.300695,0.000000,1.718492
5.034114,-0.610174,0.000000,1.722141
4.972163,-2.780226,0.000000,1.714046
4.909871,-5.466171,0.000000,1.694607
4.848946,-8.190933,0.000000,1.680747
4.868456,-10.182075,0.000000,1.699508
4.875986,-11.322925,0.000000,1.726828
4.855449,-11.732298,0.000000,1.705391
4.836283,-9.463070,0.000000,1.693826
4.817115,-5.727112,0.000000,1.714506
4.790760,-4.935422,0.000000,1.721630
4.762352,-6.884888,0.000000,1.700638
4.737366,-7.222681,0.000000,1.681832
4.731205,-5.088161,0.000000,1.702942
4.725387,-4.632201,0.000000,1.744852
4.808901,-8.139430,0.000000,1.738362
4.952312,-11.657579,0.000000,1.680790
4.946835,-10.787206,0.000000,1.665091
4.925957,-8.006187,0.000000,1.687793
4.971821,-6.523460,0.000000,1.710373
5.025901,-6.148761,0.000000,1.723880
5.052255,-6.066218,0.000000,1.726691
5.073133,-6.108281,0.000000,1.718103
5.085455,-5.754716,0.000000,1.701764
5.089220,-4.698680,0.000000,1.696131
5.093328,-3.384059,0.000000,1.700902
5.105991,-2.082691,0.000000,1.707927
5.118656,-1.023743,0.000000,1.711773
5.131319,-0.450187,0.000000,1.712464
5.143983,-0.156470,0.000000,1.712848
5.156648,0.120766,0.000000,1.713016
5.169311,0.361060,0.000000,1.712957
5.181976,0.425813,0.000000,1.712805
5.194639,0.319066,0.000000,1.712706
5.207646,0.179676,0.000000,1.712609
5.220309,0.040296,0.000000,1.712461
5.233316,-0.099172,0.000000,1.712235
5.245980,-0.238691,0.000000,1.711942
5.258644,-0.378299,0.000000,1.711614
5.271308,-0.513273,0.000000,1.711324
5.283972,-0.579796,0.000000,1.711163
5.296636,-0.536475,0.000000,1.711199
5.306220,-0.446089,0.000000,1.711371
5.280549,-0.354675,0.000000,1.711611
5.254879,-0.263315,0.000000,1.711860
5.229208,-0.171992,0.000000,1.712075
5.203881,-0.080743,0.000000,1.712223
5.178211,0.010482,0.000000,1.712288
5.152540,0.096977,0.000000,1.712263
5.126870,0.146838,0.000000,1.712165
5.101542,0.151695,0.000000,1.712064
5.075872,0.143278,0.000000,1.711979
5.050544,0.134823,0.000000,1.711911
5.024531,0.126406,0.000000,1.711855
4.999203,0.117923,0.000000,1.711815
4.973532,0.109483,0.000000,1.711783
4.948205,0.101043,0.000000,1.711761
4.922192,0.092555,0.000000,1.711746
4.896864,0.084113,0.000000,1.711740
4.871194,0.075668,0.000000,1.711737
4.879066,0.067204,0.000000,1.711739
4.893441,0.058745,0.000000,1.711746
4.907133,0.050278,0.000000,1.711752
4.921507,0.041826,0.000000,1.711764
4.935541,0.033381,0.000000,1.711775
4.949573,0.025043,0.000000,1.711787
4.963949,0.018772,0.000000,1.711799
4.977982,0.015708,0.000000,1.711812
4.992357,0.013959,0.000000,1.711824
5.006391,0.012271,0.000000,1.711835
5.020424,0.010559,0.000000,1.711845
5.034799,0.008847,0.000000,1.711854
5.048490,0.007146,0.000000,1.711863
5.062865,0.005447,0.000000,1.711871
5.077241,0.003724,0.000000,1.711879
5.090932,0.002023,0.000000,1.711885
5.105307,0.000335,0.000000,1.711891
5.119682,-0.001377,0.000000,1.711896
5.133716,-0.003089,0.000000,1.711900
5.147748,-0.004790,0.000000,1.711903
5.161782,-0.006489,0.000000,1.711904
5.176157,-0.008211,0.000000,1.711907
5.190190,-0.009912,0.000000,1.711908
5.204223,-0.011624,0.000000,1.711908
5.218598,-0.013312,0.000000,1.711907
5.232631,-0.015001,0.000000,1.711906
5.246665,-0.016749,0.000000,1.711904
