4.736558,0.003108,0.000000,1.809634
4.737281,0.003282,0.000000,1.809693
4.737643,0.003477,0.000000,1.809757
4.738005,0.003536,0.000000,1.809826
4.738367,0.001967,0.000000,1.809895
4.738728,-0.002241,0.000000,1.809914
4.739090,-0.007656,0.000000,1.809838
4.739453,-0.013104,0.000000,1.809666
4.740176,-0.018570,0.000000,1.809401
4.740538,-0.024044,0.000000,1.809039
4.740899,-0.029529,0.000000,1.808582
4.741262,-0.035017,0.000000,1.808033
4.741624,-0.041734,0.000000,1.807388
4.741985,-0.099240,0.000000,1.806667
4.739090,-0.271052,0.000000,1.806569
4.683362,-0.511197,0.000000,1.808066
4.488675,-0.753269,0.000000,1.811376
4.708694,-1.277848,0.000000,1.816751
4.793371,-3.261039,0.000000,1.818886
4.805675,-6.721138,0.000000,1.802468
4.761888,-8.831800,0.000000,1.791360
4.736195,-8.028725,0.000000,1.803559
4.798799,-6.250251,0.000000,1.811235
4.848014,-4.911327,0.000000,1.806592
4.867193,-3.794395,0.000000,1.808600
4.896867,-2.702854,0.000000,1.813601
4.929797,-1.684892,0.000000,1.815771
4.966708,-1.102716,0.000000,1.812139
4.981183,-1.055418,0.000000,1.807356
4.977927,-1.170468,0.000000,1.804213
4.973585,-1.283531,0.000000,1.802935
4.947529,-1.382690,0.000000,1.803744
4.921474,-1.428726,0.000000,1.806368
4.922198,-1.425722,0.000000,1.808906
4.927988,-1.415203,0.000000,1.810848
4.935587,-1.407082,0.000000,1.812169
4.946806,-1.401281,0.000000,1.812856
4.958023,-1.397802,0.000000,1.812896
4.976479,-1.396670,0.000000,1.812280
4.996744,-1.397921,0.000000,1.811005
5.017371,-1.399130,0.000000,1.809072
5.037998,-1.382263,0.000000,1.806646
5.027865,-1.339819,0.000000,1.804864
5.009410,-1.288033,0.000000,1.804130
4.996382,-1.234821,0.000000,1.804337
4.986612,-1.180520,0.000000,1.805371
4.976117,-1.125487,0.000000,1.807127
4.995297,-1.069885,0.000000,1.809502
5.015923,-1.013944,0.000000,1.812397
5.042340,-0.986189,0.000000,1.815720
5.070566,-1.395216,0.000000,1.818897
5.099517,-2.535841,0.000000,1.815604
5.118695,-4.039485,0.000000,1.804737
5.124123,-5.588613,0.000000,1.794275
5.101687,-7.074066,0.000000,1.796266
5.065139,-8.494267,0.000000,1.817510
5.090107,-10.348497,0.000000,1.815047
5.136427,-11.504323,0.000000,1.792168
5.146560,-9.756534,0.000000,1.795876
5.106030,-6.657976,0.000000,1.812082
4.981907,-5.100910,0.000000,1.806840
4.914237,-4.922660,0.000000,1.800158
4.920751,-4.974116,0.000000,1.800212
4.977927,-4.941842,0.000000,1.807421
5.153074,-3.994542,0.000000,1.821764
5.259464,-1.659773,0.000000,1.833177
5.360065,1.251555,0.000000,1.825847
5.461028,4.296552,0.000000,1.798647
5.553667,7.352412,0.000000,1.765371
5.509157,8.832421,0.000000,1.756573
5.483825,8.177431,0.000000,1.799306
5.358979,8.244016,0.000000,1.868010
5.167549,11.074161,0.000000,1.854424
5.009410,15.438936,0.000000,1.763226
4.959471,16.066855,0.000000,1.715836
4.887097,9.427538,0.000000,1.772704
4.905552,3.320873,0.000000,1.806147
4.925093,1.212976,0.000000,1.817756
4.944635,0.276325,0.000000,1.819362
4.964176,-0.026507,0.000000,1.816509
4.983354,-0.065734,0.000000,1.813944
5.002534,-0.099715,0.000000,1.811770
5.022075,-0.133786,0.000000,1.809991
5.041254,-0.167870,0.000000,1.808613
5.060434,-0.201864,0.000000,1.807644
