11.724000,0.002701,0.000000,4.998866
11.719000,0.002528,0.000000,4.998863
11.715000,0.002364,0.000000,4.998860
11.710000,0.002186,0.000000,4.998859
11.707000,0.002013,0.000000,4.998856
11.702000,0.001841,0.000000,4.998854
11.697000,0.001669,0.000000,4.998852
11.693000,0.001496,0.000000,4.998851
11.689000,0.001326,0.000000,4.998849
11.684000,0.001149,0.000000,4.998849
11.680000,0.000981,0.000000,4.998848
11.675000,0.000806,0.000000,4.998847
11.672000,0.000634,0.000000,4.998847
11.667000,0.000461,0.000000,4.998847
11.662000,0.000286,0.000000,4.998846
11.658000,0.000117,0.000000,4.998847
11.654000,-0.000056,0.000000,4.998849
11.650000,-0.000224,0.000000,4.998848
11.645000,-0.000404,0.000000,4.998849
11.640000,-0.000576,0.000000,4.998849
11.637000,-0.000743,0.000000,4.998852
11.632000,-0.000921,0.000000,4.998853
11.627000,-0.001091,0.000000,4.998855
11.623000,-0.001264,0.000000,4.998857
11.620000,-0.001436,0.000000,4.998858
11.625000,-0.001600,0.000000,4.998861
11.630000,-0.001681,0.000000,4.998864
11.634000,-0.001624,0.000000,4.998866
11.638000,-0.001492,0.000000,4.998870
11.643000,-0.001361,0.000000,4.998872
11.648000,-0.001240,0.000000,4.998874
11.652000,-0.001113,0.000000,4.998876
11.656000,-0.000984,0.000000,4.998879
11.661000,-0.000851,0.000000,4.998881
11.665000,-0.000730,0.000000,4.998883
11.670000,-0.000601,0.000000,4.998884
11.674000,-0.000469,0.000000,4.998887
11.679000,-0.000345,0.000000,4.998889
11.683000,-0.000220,0.000000,4.998891
11.688000,-0.000094,0.000000,4.998892
11.692000,0.000038,0.000000,4.998893
11.697000,0.000162,0.000000,4.998895
11.701000,0.000295,0.000000,4.998897
11.706000,0.000419,0.000000,4.998897
11.710000,0.000540,0.000000,4.998899
11.715000,0.000679,0.000000,4.998899
11.719000,0.000806,0.000000,4.998900
11.723000,0.000927,0.000000,4.998902
11.728000,0.001055,0.000000,4.998902
11.733000,0.001182,0.000000,4.998903
11.737000,0.001313,0.000000,4.998905
11.741000,0.001439,0.000000,4.998904
11.746000,0.001566,0.000000,4.998905
11.751000,0.001694,0.000000,4.998905
11.755000,0.001820,0.000000,4.998906
11.759000,0.001949,0.000000,4.998905
11.763000,0.002076,0.000000,4.998905
11.769000,0.002206,0.000000,4.998906
11.773000,0.002330,0.000000,4.998905
11.777000,0.002458,0.000000,4.998906
11.781000,0.002588,0.000000,4.998905
11.782000,0.002709,0.000000,4.998905
11.783000,0.002841,0.000000,4.998904
11.784000,0.002974,0.000000,4.998904
11.786000,0.003095,0.000000,4.998903
11.787000,0.003222,0.000000,4.998903
11.788000,0.003351,0.000000,4.998902
11.789000,0.003477,0.000000,4.998902
11.790000,0.003602,0.000000,4.998901
11.791000,0.003734,0.000000,4.998899
11.792000,0.003866,0.000000,4.998899
11.793000,0.003987,0.000000,4.998898
11.794000,0.004116,0.000000,4.998897
11.795000,0.004241,0.000000,4.998896
11.796000,0.004370,0.000000,4.998894
11.797000,0.004500,0.000000,4.998893
11.798000,0.004623,0.000000,4.998893
11.799000,0.004754,0.000000,4.998890
11.800000,0.004879,0.000000,4.998889
11.801000,0.005012,0.000000,4.998889
11.802000,0.005135,0.000000,4.998887
11.803000,0.005262,0.000000,4.998885
11.804000,0.005386,0.000000,4.998884
11.805000,0.005517,0.000000,4.998883
11.806000,0.005590,0.000000,4.998881
11.807000,0.005458,0.000000,4.998881
11.808000,0.005181,0.000000,4.998878
11.809000,0.004889,0.000000,4.998877
11.810000,0.004602,0.000000,4.998876
11.813000,0.004304,0.000000,4.998875
11.814000,0.004009,0.000000,4.998874
11.815000,0.003723,0.000000,4.998873
11.816000,0.003429,0.000000,4.998873
11.817000,0.003133,0.000000,4.998871
11.818000,0.002846,0.000000,4.998871
11.819000,0.002553,0.000000,4.998871
11.820000,0.002262,0.000000,4.998870
11.821000,0.001966,0.000000,4.998870
11.822000,0.001669,0.000000,4.998870
11.823000,0.001386,0.000000,4.998868
11.824000,0.001092,0.000000,4.998869
11.825000,0.000793,0.000000,4.998867
11.826000,0.000505,0.000000,4.998868
11.834000,0.000219,0.000000,4.998868
11.848000,-0.000083,0.000000,4.998869
11.862000,-0.000372,0.000000,4.998868
11.877000,-0.000665,0.000000,4.998867
11.891000,-0.000956,0.000000,4.998868
11.905000,-0.001245,0.000000,4.998869
11.920000,-0.001547,0.000000,4.998869
11.934000,-0.001830,0.000000,4.998868
11.948000,-0.002121,0.000000,4.998869
11.963000,-0.002424,0.000000,4.998869
11.977000,-0.002711,0.000000,4.998870
11.990000,-0.002995,0.000000,4.998870
12.005000,-0.003296,0.000000,4.998870
12.019000,-0.003590,0.000000,4.998872
12.034000,-0.003876,0.000000,4.998871
12.048000,-0.004172,0.000000,4.998873
12.062000,-0.004466,0.000000,4.998874
12.077000,-0.004760,0.000000,4.998875
12.091000,-0.005046,0.000000,4.998875
12.105000,-0.005339,0.000000,4.998877
12.117000,-0.005636,0.000000,4.998879
12.122000,-0.005925,0.000000,4.998879
12.126000,-0.006218,0.000000,4.998881
12.130000,-0.006507,0.000000,4.998883
12.135000,-0.006803,0.000000,4.998884
12.139000,-0.007094,0.000000,4.998887
12.143000,-0.007386,0.000000,4.998889
12.148000,-0.007682,0.000000,4.998891
12.151000,-0.007973,0.000000,4.998894
12.155000,-0.008264,0.000000,4.998896
12.160000,-0.008558,0.000000,4.998900
12.164000,-0.008847,0.000000,4.998902
12.168000,-0.009140,0.000000,4.998905
12.173000,-0.009434,0.000000,4.998910
12.177000,-0.009723,0.000000,4.998913
12.181000,-0.010019,0.000000,4.998917
12.185000,-0.010310,0.000000,4.998922
12.189000,-0.010599,0.000000,4.998927
12.194000,-0.010831,0.000000,4.998931
12.198000,0.001088,0.000000,4.998936
12.202000,0.051395,0.000000,4.998889
12.166000,0.131439,0.000000,4.998684
12.088000,0.214958,0.000000,4.998339
12.010000,0.298516,0.000000,4.997921
11.933000,0.382086,0.000000,4.997529
11.855000,0.465660,0.000000,4.997289
11.803000,0.536775,0.000000,4.997370
12.287000,0.416620,0.000000,4.997921
12.773000,-0.016553,0.000000,4.998340
13.175000,-0.587347,0.000000,4.997832
13.025000,-1.063999,0.000000,4.997174
12.875000,-1.062999,0.000000,4.998427
12.725000,-0.590193,0.000000,5.001510
12.575000,-0.034336,0.000000,5.004359
12.425000,0.212145,0.000000,5.006103
12.275000,-0.222908,0.000000,5.004143
12.125000,-1.067188,0.000000,4.995023
11.976000,-1.945008,0.000000,4.981028
11.826000,-2.829858,0.000000,4.968155
11.722000,-3.705923,0.000000,4.965941
11.621000,-4.538753,0.000000,4.987364
11.588000,-5.460559,0.000000,5.047899
11.571000,-7.116311,0.000000,5.082461
11.462000,-9.564664,0.000000,4.957295
11.327000,-10.916972,0.000000,4.825953
11.265000,-8.848417,0.000000,4.906806
11.219000,-4.350154,0.000000,5.064082
11.153000,-2.752634,0.000000,5.088915
11.001000,-6.278171,0.000000,4.978050
10.399000,-8.650103,0.000000,4.874810
9.897000,-6.992493,0.000000,4.892991
10.298000,-4.510309,0.000000,4.967692
10.699000,-2.230599,0.000000,5.036817
10.786000,-0.404374,0.000000,5.069215
10.764000,1.064182,0.000000,5.067935
10.742000,2.490092,0.000000,5.038609
10.719000,3.622867,0.000000,4.993156
10.678000,4.022637,0.000000,4.954850
10.635000,3.960572,0.000000,4.935323
10.586000,3.849575,0.000000,4.933186
10.538000,3.720307,0.000000,4.946453
10.502000,3.578186,0.000000,4.973088
10.466000,3.429541,0.000000,5.011065
10.475000,3.472838,0.000000,5.058236
10.485000,4.162325,0.000000,5.086932
10.459000,5.469266,0.000000,5.054254
10.429000,6.968183,0.000000,4.982480
10.399000,7.498648,0.000000,4.916712
10.369000,6.176331,0.000000,4.916305
10.375000,4.053504,0.000000,4.957432
10.417000,2.149140,0.000000,4.992144
10.449000,1.055226,0.000000,5.000528
10.464000,0.696019,0.000000,5.002982
10.478000,0.471401,0.000000,5.005037
10.493000,0.247276,0.000000,5.006091
10.507000,0.023408,0.000000,5.005777
10.521000,-0.200590,0.000000,5.003954
10.536000,-0.404669,0.000000,5.000717
10.550000,-0.452201,0.000000,4.996658
10.565000,-0.306686,0.000000,4.993818
10.579000,-0.104389,0.000000,4.992673
10.593000,0.098217,0.000000,4.993035
10.608000,0.300591,0.000000,4.994903
10.622000,0.502330,0.000000,4.998459
10.637000,0.701157,0.000000,5.004075
10.611000,0.636976,0.000000,5.012264
10.586000,-0.216734,0.000000,5.017019
10.622000,-1.673922,0.000000,5.004923
10.740000,-3.174363,0.000000,4.980804
10.843000,-3.988866,0.000000,4.961844
10.800000,-3.668034,0.000000,4.964613
10.758000,-2.865054,0.000000,4.980900
10.703000,-2.153248,0.000000,4.998782
10.648000,-1.872509,0.000000,5.009880
10.607000,-2.002732,0.000000,5.012665
10.594000,-2.217051,0.000000,5.008977
10.581000,-2.441264,0.000000,5.000875
10.567000,-2.674122,0.000000,4.990705
10.552000,-2.913130,0.000000,4.981127
