4.915337,0.002227,0.000000,2.375494
4.938620,0.001757,0.000000,2.375483
4.962376,0.001273,0.000000,2.375471
4.985658,0.000798,0.000000,2.375458
5.008941,0.000307,0.000000,2.375442
5.032222,-0.000168,0.000000,2.375426
5.055979,-0.000643,0.000000,2.375407
5.079261,-0.001142,0.000000,2.375387
5.102068,-0.001613,0.000000,2.375366
5.125350,-0.002077,0.000000,2.375342
5.149107,-0.002572,0.000000,2.375318
5.172389,-0.003063,0.000000,2.375291
5.195671,-0.003538,0.000000,2.375264
5.218953,-0.004008,0.000000,2.375233
5.242709,-0.004436,0.000000,2.375201
5.265992,-0.004555,0.000000,2.375171
5.289273,-0.004378,0.000000,2.375140
5.312556,-0.004149,0.000000,2.375113
5.336313,-0.003912,0.000000,2.375088
5.359594,-0.003694,0.000000,2.375066
5.382877,-0.003450,0.000000,2.375047
5.406158,-0.003219,0.000000,2.375030
5.429916,-0.002985,0.000000,2.375015
5.453197,-0.002750,0.000000,2.375004
5.476004,-0.002534,0.000000,2.374996
5.499762,-0.002285,0.000000,2.374989
5.523043,-0.002057,0.000000,2.374986
5.546325,-0.001830,0.000000,2.374985
5.569607,-0.001585,0.000000,2.374987
5.593364,-0.001368,0.000000,2.374992
5.616646,-0.001130,0.000000,2.374999
5.639928,-0.000897,0.000000,2.375009
5.663209,-0.000663,0.000000,2.375021
5.686967,-0.000437,0.000000,2.375036
5.710249,-0.000197,0.000000,2.375053
5.733531,0.000041,0.000000,2.375075
5.756813,0.000263,0.000000,2.375097
5.780569,0.000492,0.000000,2.375123
5.803852,0.000719,0.000000,2.375151
5.827134,0.000963,0.000000,2.375182
5.850416,0.001196,0.000000,2.375216
5.873698,0.001441,0.000000,2.375253
5.896979,0.001656,0.000000,2.375292
5.920262,0.001874,0.000000,2.375332
5.943543,0.002129,0.000000,2.375378
5.967300,0.002360,0.000000,2.375424
5.990583,0.002585,0.000000,2.375473
6.013864,0.002822,0.000000,2.375527
6.037147,0.003049,0.000000,2.375580
6.060903,0.003273,0.000000,2.375638
6.084185,0.003526,0.000000,2.375699
6.107467,0.003748,0.000000,2.375761
6.131224,0.003976,0.000000,2.375827
6.154507,0.004209,0.000000,2.375895
6.177788,0.004447,0.000000,2.375966
6.201070,0.004680,0.000000,2.376039
6.224827,0.004897,0.000000,2.376116
6.247634,0.005139,0.000000,2.376195
6.270915,0.005383,0.000000,2.376276
6.294198,0.005600,0.000000,2.376360
6.317955,0.005821,0.000000,2.376447
6.341237,0.006076,0.000000,2.376537
6.364519,0.006291,0.000000,2.376630
6.387800,0.006528,0.000000,2.376724
6.411558,0.006763,0.000000,2.376821
6.434839,0.006988,0.000000,2.376923
6.458121,0.007236,0.000000,2.377025
6.481403,0.007453,0.000000,2.377131
6.505160,0.241165,0.000000,2.377239
6.527968,1.652165,0.000000,2.373634
6.497558,4.300618,0.000000,2.354815
6.467149,7.241183,0.000000,2.334729
6.057102,9.268699,0.000000,2.348216
5.774868,9.625020,0.000000,2.388758
5.685542,9.580020,0.000000,2.399296
5.738758,9.700113,0.000000,2.374798
5.750636,8.632041,0.000000,2.350427
5.660834,6.278040,0.000000,2.365543
5.679365,3.916830,0.000000,2.389547
5.693143,3.030076,0.000000,2.396205
5.694569,4.452488,0.000000,2.377490
5.710724,6.949439,0.000000,2.348693
5.731155,8.608444,0.000000,2.339835
5.753011,8.310479,0.000000,2.365359
5.764415,7.086606,0.000000,2.393439
5.775343,6.178451,0.000000,2.402569
5.784846,6.203560,0.000000,2.381915
5.783420,7.211306,0.000000,2.350731
5.689818,8.438773,0.000000,2.333064
5.547275,8.862104,0.000000,2.347557
5.450346,8.219967,0.000000,2.381162
5.461750,7.416651,0.000000,2.402390
5.437518,6.804699,0.000000,2.398056
5.334887,5.617677,0.000000,2.374237
5.212776,3.592891,0.000000,2.368376
5.122975,1.475772,0.000000,2.371792
5.074985,0.177841,0.000000,2.373078
5.027471,-0.103451,0.000000,2.372966
4.979482,-0.079690,0.000000,2.372932
4.931967,-0.054766,0.000000,2.372974
4.883978,-0.029834,0.000000,2.373090
4.835989,-0.004918,0.000000,2.373282
4.788950,0.020000,0.000000,2.373541
4.740960,0.044901,0.000000,2.373872
4.693447,0.069795,0.000000,2.374278
4.645457,0.094666,0.000000,2.374760
4.597942,0.119498,0.000000,2.375321
4.549954,0.144321,0.000000,2.375970
4.502914,0.168977,0.000000,2.376713
4.454926,0.172187,0.000000,2.377557
4.407411,0.108528,0.000000,2.378354
4.359422,-0.006517,0.000000,2.378753
4.311908,-0.127461,0.000000,2.378698
4.263919,-0.248507,0.000000,2.378208
4.216404,-0.369755,0.000000,2.377331
4.168890,-0.491350,0.000000,2.376148
4.121376,-0.613283,0.000000,2.374775
4.073387,-0.735516,0.000000,2.373355
4.020646,-0.857968,0.000000,2.372067
3.964579,-0.980390,0.000000,2.371122
4.013044,-1.102465,0.000000,2.370763
4.061033,-1.223733,0.000000,2.371267
4.094768,-1.331927,0.000000,2.372937
4.086216,-1.382706,0.000000,2.375622
4.062934,-1.379460,0.000000,2.377630
4.021121,-1.368236,0.000000,2.378492
3.980259,-1.359807,0.000000,2.378173
4.032524,-1.354198,0.000000,2.376648
4.048680,-1.351385,0.000000,2.373900
4.047729,-1.332703,0.000000,2.369921
4.007342,-1.255823,0.000000,2.365979
4.031575,-1.130325,0.000000,2.364649
4.089542,-0.996226,0.000000,2.365960
4.079564,-0.859894,0.000000,2.369608
4.043453,-0.722299,0.000000,2.375318
4.007342,-0.580374,0.000000,2.382861
4.013994,-0.291348,0.000000,2.391927
4.025398,0.319622,0.000000,2.398176
4.037751,1.125943,0.000000,2.396427
4.049155,1.959300,0.000000,2.387625
4.033475,2.816113,0.000000,2.374564
3.994513,3.692120,0.000000,2.361627
3.994513,4.545337,0.000000,2.354859
4.045828,5.087080,0.000000,2.360900
4.135155,5.189334,0.000000,2.371819
4.166990,5.169069,0.000000,2.377387
4.237786,5.223974,0.000000,2.377199
4.348018,5.356485,0.000000,2.371872
4.466804,5.562601,0.000000,2.362789
4.300029,5.778116,0.000000,2.352143
4.204526,5.560129,0.000000,2.344742
4.194073,4.721406,0.000000,2.352233
4.101896,3.688083,0.000000,2.370452
4.094769,2.683573,0.000000,2.390330
4.091442,1.721899,0.000000,2.405088
4.089066,0.793470,0.000000,2.410149
4.082889,-0.020124,0.000000,2.402952
4.066260,-0.334211,0.000000,2.385848
4.049630,-0.148030,0.000000,2.370778
4.033475,0.140622,0.000000,2.360465
4.016845,0.431315,0.000000,2.354904
4.000691,0.720432,0.000000,2.354280
3.984535,1.003196,0.000000,2.358945
3.983110,1.113701,0.000000,2.369414
3.991187,0.710048,0.000000,2.382730
3.999264,-0.078321,0.000000,2.390632
4.020171,-0.908527,0.000000,2.391558
4.062459,-1.747688,0.000000,2.386404
4.104746,-2.603110,0.000000,2.377596
4.147034,-3.476994,0.000000,2.369145
4.217830,-4.596345,0.000000,2.366099
4.283400,-6.351294,0.000000,2.355689
4.330913,-8.628778,0.000000,2.331961
4.310958,-10.338415,0.000000,2.328754
4.221156,-10.101032,0.000000,2.369026
4.113299,-8.813305,0.000000,2.409269
4.271045,-7.963812,0.000000,2.418565
4.341366,-7.640477,0.000000,2.392929
4.524771,-7.524137,0.000000,2.369076
4.663037,-7.458795,0.000000,2.354304
4.618849,-7.449079,0.000000,2.346794
4.441621,-7.500188,0.000000,2.346008
4.424992,-7.605364,0.000000,2.352725
4.445423,-7.604291,0.000000,2.368995
4.444947,-7.233764,0.000000,2.392274
4.399809,-6.713721,0.000000,2.407212
4.402660,-6.487798,0.000000,2.404786
4.494837,-7.899631,0.000000,2.379343
4.502440,-10.877692,0.000000,2.333282
4.490561,-9.993179,0.000000,2.334136
4.415489,-5.758359,0.000000,2.359597
4.296228,-3.496526,0.000000,2.360145
4.130404,-2.732792,0.000000,2.365314
4.082414,-2.051326,0.000000,2.373565
4.078138,-1.379788,0.000000,2.381414
4.073862,-0.719045,0.000000,2.386379
4.069586,-0.079279,0.000000,2.386953
4.065309,0.346918,0.000000,2.382830
4.061508,0.432846,0.000000,2.377559
4.057232,0.372289,0.000000,2.373609
4.052956,0.307753,0.000000,2.370975
4.048680,0.242579,0.000000,2.369613
4.044879,0.176965,0.000000,2.369480
4.040603,0.116735,0.000000,2.370548
4.036325,0.100280,0.000000,2.372640
4.032049,0.137891,0.000000,2.374685
4.027773,0.191407,0.000000,2.376248
4.023972,0.244989,0.000000,2.377353
4.021121,0.298669,0.000000,2.378020
4.019221,0.352453,0.000000,2.378283
4.017320,0.406431,0.000000,2.378181
4.014944,0.460616,0.000000,2.377754
3.999740,0.514998,0.000000,2.377059
3.976934,0.569622,0.000000,2.376151
3.954602,0.624488,0.000000,2.375092
3.931320,0.679562,0.000000,2.373957
3.936546,0.734736,0.000000,2.372818
3.947474,0.778822,0.000000,2.371766
3.957928,0.788433,0.000000,2.370983
3.985486,0.771580,0.000000,2.370703
4.020172,0.751480,0.000000,2.370920
4.054381,0.731066,0.000000,2.371602
4.091918,0.710405,0.000000,2.372713
4.132304,0.690147,0.000000,2.374226
4.173166,0.691678,0.000000,2.376090
4.213078,0.740787,0.000000,2.377738
4.252991,0.818249,0.000000,2.378571
4.385079,0.898153,0.000000,2.378686
4.527147,0.978915,0.000000,2.378227
4.643081,1.060567,0.000000,2.377363
4.682518,1.143715,0.000000,2.376271
4.722430,1.231382,0.000000,2.375031
4.742386,1.323859,0.000000,2.373426
4.755690,1.418203,0.000000,2.371609
4.704375,1.513566,0.000000,2.369857
4.652584,1.609455,0.000000,2.368469
4.590341,1.704929,0.000000,2.367766
4.507191,1.737228,0.000000,2.368093
4.424041,1.575747,0.000000,2.369875
4.301454,1.267289,0.000000,2.372862
4.168890,0.943794,0.000000,2.376115
4.036801,0.622290,0.000000,2.378859
3.984536,0.302573,0.000000,2.380550
3.944624,-0.014258,0.000000,2.380867
3.904712,-0.261411,0.000000,2.379731
3.891883,-0.357636,0.000000,2.377923
3.939397,-0.365243,0.000000,2.376343
3.986911,-0.367639,0.000000,2.375052
4.034425,-0.369909,0.000000,2.374048
4.050580,-0.372053,0.000000,2.373334
4.019220,-0.374093,0.000000,2.372911
3.988812,-0.376018,0.000000,2.372782
3.957928,-0.377796,0.000000,2.372945
3.927518,-0.379453,0.000000,2.373406
3.896634,-0.380980,0.000000,2.374165
3.884756,-0.382399,0.000000,2.375222
3.911838,-0.383679,0.000000,2.376578
3.938922,-0.407080,0.000000,2.378237
3.950801,-0.607982,0.000000,2.379816
3.952701,-1.032035,0.000000,2.378842
3.971707,-1.527699,0.000000,2.374992
4.006868,-2.030234,0.000000,2.369632
4.040127,-2.537197,0.000000,2.364685
4.057707,-3.041634,0.000000,2.362634
4.074813,-3.386388,0.000000,2.366502
4.049155,-3.024295,0.000000,2.377980
4.005917,-2.005290,0.000000,2.389298
3.997839,-0.901337,0.000000,2.393143
4.010668,-0.303803,0.000000,2.386172
4.018745,-0.786778,0.000000,2.373754
4.016845,-1.909875,0.000000,2.364574
