7.326813,0.005765,0.000000,2.567887
7.334515,0.005608,0.000000,2.567886
7.342215,0.005428,0.000000,2.567885
7.349917,0.005238,0.000000,2.567884
7.358132,0.005093,0.000000,2.567884
7.365832,0.004946,0.000000,2.567883
7.373534,0.004756,0.000000,2.567881
7.381234,0.004577,0.000000,2.567880
7.388936,0.004431,0.000000,2.567879
7.397151,0.004263,0.000000,2.567877
7.404851,0.004072,0.000000,2.567876
7.413066,0.003927,0.000000,2.567874
7.420767,0.003759,0.000000,2.567873
7.428981,0.003578,0.000000,2.567871
7.436683,0.003412,0.000000,2.567869
7.444383,0.003254,0.000000,2.567868
7.452598,0.003096,0.000000,2.567864
7.460299,0.002907,0.000000,2.567863
7.468000,0.002749,0.000000,2.567861
7.475702,0.002582,0.000000,2.567858
7.483915,0.002413,0.000000,2.567856
7.491617,0.002244,0.000000,2.567853
7.499318,0.002078,0.000000,2.567850
7.507532,0.001921,0.000000,2.567848
7.515234,0.001740,0.000000,2.567844
7.523448,0.001572,0.000000,2.567841
7.531149,0.001405,0.000000,2.567838
7.539364,0.001249,0.000000,2.567835
7.547065,0.001079,0.000000,2.567832
7.554766,0.000899,0.000000,2.567828
7.562466,0.000743,0.000000,2.567823
7.570168,0.000575,0.000000,2.567820
7.578383,0.000408,0.000000,2.567816
7.586083,0.000227,0.000000,2.567813
7.594298,0.000070,0.000000,2.567807
7.601999,-0.000086,0.000000,2.567804
7.609700,-0.000278,0.000000,2.567799
7.617915,-0.000434,0.000000,2.567794
7.625616,-0.000590,0.000000,2.567790
7.633830,-0.000770,0.000000,2.567786
7.641531,-0.000939,0.000000,2.567781
7.649233,-0.001095,0.000000,2.567775
7.656934,-0.001263,0.000000,2.567771
7.664635,-0.001444,0.000000,2.567765
7.672849,-0.001610,0.000000,2.567760
7.680550,-0.001734,0.000000,2.567755
7.688764,-0.001769,0.000000,2.567750
7.696466,-0.001721,0.000000,2.567743
7.704167,-0.001686,0.000000,2.567740
7.712381,-0.001653,0.000000,2.567736
7.720082,-0.001584,0.000000,2.567733
7.728297,-0.001550,0.000000,2.567729
7.735998,-0.001516,0.000000,2.567727
7.744212,-0.001470,0.000000,2.567725
7.751400,-0.001412,0.000000,2.567723
7.759101,-0.001379,0.000000,2.567723
