7.326813,-0.005765,0.000000,2.567887
7.334515,-0.005589,0.000000,2.567886
7.342215,-0.005428,0.000000,2.567885
7.349917,-0.005261,0.000000,2.567884
7.358132,-0.005084,0.000000,2.567883
7.365832,-0.004935,0.000000,2.567883
7.373534,-0.004756,0.000000,2.567880
7.381234,-0.004595,0.000000,2.567881
7.388936,-0.004425,0.000000,2.567879
7.397151,-0.004245,0.000000,2.567877
7.404851,-0.004085,0.000000,2.567876
7.413066,-0.003927,0.000000,2.567875
7.420767,-0.003756,0.000000,2.567873
7.428981,-0.003583,0.000000,2.567872
7.436683,-0.003409,0.000000,2.567869
7.444383,-0.003255,0.000000,2.567867
7.452598,-0.003100,0.000000,2.567864
7.460299,-0.002902,0.000000,2.567864
7.468000,-0.002744,0.000000,2.567860
7.475702,-0.002592,0.000000,2.567858
7.483915,-0.002407,0.000000,2.567855
7.491617,-0.002239,0.000000,2.567853
7.499318,-0.002088,0.000000,2.567849
7.507532,-0.001918,0.000000,2.567848
7.515234,-0.001738,0.000000,2.567845
7.523448,-0.001577,0.000000,2.567841
7.531149,-0.001407,0.000000,2.567838
7.539364,-0.001246,0.000000,2.567835
7.547065,-0.001082,0.000000,2.567832
7.554766,-0.000899,0.000000,2.567827
7.562466,-0.000726,0.000000,2.567824
7.570168,-0.000577,0.000000,2.567821
7.578383,-0.000425,0.000000,2.567816
7.586083,-0.000224,0.000000,2.567813
7.594298,-0.000057,0.000000,2.567808
7.601999,0.000085,0.000000,2.567804
7.609700,0.000262,0.000000,2.567799
7.617915,0.000432,0.000000,2.567795
7.625616,0.000599,0.000000,2.567790
7.633830,0.000766,0.000000,2.567786
7.641531,0.000934,0.000000,2.567781
7.649233,0.001116,0.000000,2.567776
7.656934,0.001262,0.000000,2.567770
7.664635,0.001432,0.000000,2.567766
7.672849,0.001605,0.000000,2.567760
7.680550,0.001726,0.000000,2.567755
7.688764,0.001782,0.000000,2.567749
7.696466,0.001729,0.000000,2.567744
7.704167,0.001682,0.000000,2.567740
7.712381,0.001645,0.000000,2.567735
7.720082,0.001592,0.000000,2.567733
7.728297,0.001558,0.000000,2.567730
7.735998,0.001508,0.000000,2.567726
7.744212,0.001459,0.000000,2.567726
7.751400,0.001421,0.000000,2.567722
7.759101,0.001380,0.000000,2.567723
7.767316,0.001328,0.000000,2.567723
7.775017,0.001281,0.000000,2.567722
7.783231,0.001244,0.000000,2.567722
7.790933,0.001200,0.000000,2.567723
