6.928672,0.018788,0.000000,2.557935
6.929184,0.017887,0.000000,2.557929
6.929183,0.017001,0.000000,2.557922
6.930208,0.016112,0.000000,2.557916
6.930207,0.015217,0.000000,2.557911
6.930718,0.014331,0.000000,2.557906
6.931231,0.013440,0.000000,2.557901
6.931231,0.012529,0.000000,2.557895
6.931742,0.011631,0.000000,2.557891
6.932254,0.010755,0.000000,2.557888
6.932766,0.009869,0.000000,2.557883
6.932765,0.008964,0.000000,2.557880
6.933789,0.008069,0.000000,2.557877
6.933789,0.007187,0.000000,2.557874
6.933789,0.006283,0.000000,2.557869
6.934812,0.005384,0.000000,2.557867
6.934813,0.004511,0.000000,2.557865
6.935324,0.003616,0.000000,2.557861
6.935836,0.002712,0.000000,2.557859
6.936348,0.001816,0.000000,2.557856
6.936348,0.000931,0.000000,2.557854
6.937371,0.000045,0.000000,2.557851
6.937372,-0.000860,0.000000,2.557849
6.937371,-0.001751,0.000000,2.557847
6.938395,-0.002646,0.000000,2.557844
6.940953,-0.003545,0.000000,2.557843
6.945559,-0.004418,0.000000,2.557842
6.950676,-0.005322,0.000000,2.557838
6.955282,-0.006217,0.000000,2.557838
6.959375,-0.007103,0.000000,2.557835
6.963981,-0.007992,0.000000,2.557835
6.969098,-0.008899,0.000000,2.557833
6.973703,-0.009804,0.000000,2.557832
6.978309,-0.010665,0.000000,2.557831
6.983426,-0.011569,0.000000,2.557830
6.987520,-0.012480,0.000000,2.557831
6.992125,-0.013347,0.000000,2.557830
6.996730,-0.014084,0.000000,2.557830
7.001848,-0.013851,0.000000,2.557832
7.006453,-0.012575,0.000000,2.557833
7.010547,-0.011056,0.000000,2.557838
7.015664,-0.009541,0.000000,2.557843
7.020270,-0.008038,0.000000,2.557853
7.024875,-0.006506,0.000000,2.557861
7.029481,-0.005001,0.000000,2.557872
7.034598,-0.003486,0.000000,2.557885
7.038692,-0.001979,0.000000,2.557901
7.043297,-0.000451,0.000000,2.557916
7.048414,0.001064,0.000000,2.557935
7.053020,0.002557,0.000000,2.557954
7.057625,0.004091,0.000000,2.557977
7.061718,0.005604,0.000000,2.558000
7.066836,0.007113,0.000000,2.558024
7.071442,0.008631,0.000000,2.558051
7.076047,0.010134,0.000000,2.558080
7.081165,0.011667,0.000000,2.558110
7.085770,0.013166,0.000000,2.558142
7.089864,0.014678,0.000000,2.558177
7.094469,0.016211,0.000000,2.558212
7.099586,0.020058,0.000000,2.558251
7.104192,0.037600,0.000000,2.558265
7.108797,0.069824,0.000000,2.558141
7.113914,0.105463,0.000000,2.557846
7.118008,0.141164,0.000000,2.557388
7.116472,0.176119,0.000000,2.556776
7.111867,0.167446,0.000000,2.556030
7.106239,0.050354,0.000000,2.555565
7.101633,-0.137766,0.000000,2.555968
7.097028,-0.331059,0.000000,2.557309
7.091399,-0.523499,0.000000,2.559696
7.086793,-0.614755,0.000000,2.563322
7.081676,0.292923,0.000000,2.567469
7.076559,2.584822,0.000000,2.563739
7.071953,5.396164,0.000000,2.556058
7.100098,8.451720,0.000000,2.550764
7.324231,12.283040,0.000000,2.502415
7.100610,15.379957,0.000000,2.470429
6.642110,13.857155,0.000000,2.549929
6.795625,9.853674,0.000000,2.647786
6.703516,12.065952,0.000000,2.641838
7.152293,25.645245,0.000000,2.467443
7.724395,25.116762,0.000000,2.403589
8.133770,9.150783,0.000000,2.505205
8.386047,3.361118,0.000000,2.525634
8.404468,2.384577,0.000000,2.547928
8.395769,1.445969,0.000000,2.565753
8.388094,0.541493,0.000000,2.574965
8.379907,-0.150153,0.000000,2.573586
8.371719,-0.384179,0.000000,2.566474
8.363531,-0.337948,0.000000,2.560651
8.354832,-0.272543,0.000000,2.556540
8.347157,-0.206332,0.000000,2.554098
8.338458,-0.140751,0.000000,2.553286
8.330270,-0.084634,0.000000,2.553935
8.322082,-0.040998,0.000000,2.554955
8.313895,-0.001407,0.000000,2.555844
8.305707,0.038139,0.000000,2.556596
8.297519,0.077669,0.000000,2.557217
8.289332,0.117160,0.000000,2.557709
8.281145,0.156673,0.000000,2.558081
8.272957,0.196182,0.000000,2.558347
8.264258,0.235703,0.000000,2.558523
