7.936829,0.004733,0.000000,2.882554
7.985260,0.010467,0.000000,2.882520
8.030807,0.016186,0.000000,2.882478
8.013511,0.021921,0.000000,2.882430
7.996213,0.027639,0.000000,2.882377
7.979494,0.033376,0.000000,2.882317
7.962197,0.039103,0.000000,2.882253
7.944324,0.044652,0.000000,2.882184
7.927604,0.049617,0.000000,2.882114
7.910308,0.054121,0.000000,2.882052
7.893587,0.058571,0.000000,2.882003
7.875714,0.063021,0.000000,2.881964
7.858418,0.067484,0.000000,2.881939
7.841697,0.071924,0.000000,2.881923
7.823824,0.076383,0.000000,2.881924
7.807105,0.080842,0.000000,2.881937
7.789807,0.085278,0.000000,2.881968
7.773088,0.089724,0.000000,2.882012
7.756368,0.094176,0.000000,2.882076
7.747720,0.098619,0.000000,2.882157
7.739648,0.103057,0.000000,2.882259
7.730423,0.107498,0.000000,2.882381
7.722351,0.111943,0.000000,2.882524
7.713703,0.116371,0.000000,2.882691
7.705055,0.118133,0.000000,2.882884
7.696983,0.106820,0.000000,2.883088
7.687758,0.082571,0.000000,2.883248
7.679686,0.055829,0.000000,2.883347
7.671037,0.029081,0.000000,2.883378
7.662390,0.002329,0.000000,2.883340
7.654318,-0.024426,0.000000,2.883229
7.645093,-0.051202,0.000000,2.883049
7.637022,-0.077959,0.000000,2.882800
7.608194,-0.104726,0.000000,2.882487
7.541890,-0.131541,0.000000,2.882119
7.475586,-0.158355,0.000000,2.881702
7.408706,-0.185173,0.000000,2.881245
7.342403,-0.212044,0.000000,2.880764
7.275523,-0.238923,0.000000,2.880269
7.208643,-0.265807,0.000000,2.879780
7.142339,-0.292372,0.000000,2.879310
7.075458,-0.254354,0.000000,2.878890
7.009155,-0.012758,0.000000,2.879850
6.942851,0.384864,0.000000,2.885005
6.875972,0.793657,0.000000,2.894928
6.809668,0.838313,0.000000,2.910146
6.742787,-0.231411,0.000000,2.908936
6.676484,-1.424984,0.000000,2.842799
6.610180,-0.124095,0.000000,2.783070
6.543300,2.159135,0.000000,2.887091
6.476997,-2.652245,0.000000,3.105949
6.279239,-17.866629,0.000000,2.896766
6.206593,-28.480808,0.000000,2.540594
6.107426,-15.798074,0.000000,2.780345
5.784557,-3.936737,0.000000,2.957841
6.212359,-0.213453,0.000000,2.931998
6.298265,-0.020548,0.000000,2.902503
6.384172,-0.026113,0.000000,2.883335
6.470078,-0.030847,0.000000,2.874488
6.555984,-0.032370,0.000000,2.874130
