9.260427,-0.121739,0.000000,3.136710
9.090333,-0.131804,0.000000,3.136565
8.917099,-0.141892,0.000000,3.136423
8.744494,-0.150399,0.000000,3.136284
8.571889,-0.134738,0.000000,3.136157
8.399284,-0.079581,0.000000,3.136072
8.227306,-0.007130,0.000000,3.136035
8.395518,0.065731,0.000000,3.136035
8.521049,0.138589,0.000000,3.136083
8.505357,0.211443,0.000000,3.136194
8.490294,0.278266,0.000000,3.136412
8.475858,0.295892,0.000000,3.136765
8.460794,0.251639,0.000000,3.137157
8.445730,0.188532,0.000000,3.137494
8.431294,0.125366,0.000000,3.137736
8.416231,0.062255,0.000000,3.137856
8.400539,-0.000870,0.000000,3.137834
8.385475,-0.057787,0.000000,3.137666
8.371040,-0.084202,0.000000,3.137389
8.355976,-0.080446,0.000000,3.137129
8.340911,-0.070765,0.000000,3.136914
8.326476,-0.061064,0.000000,3.136740
8.311412,-0.051375,0.000000,3.136609
8.295721,-0.041685,0.000000,3.136515
8.281285,-0.031966,0.000000,3.136461
8.266221,-0.022259,0.000000,3.136443
8.251157,-0.012583,0.000000,3.136460
8.236093,-0.002862,0.000000,3.136513
8.221657,0.006832,0.000000,3.136603
8.206594,0.016533,0.000000,3.136728
8.190903,0.025674,0.000000,3.136889
8.176466,0.030061,0.000000,3.137079
8.161402,0.028449,0.000000,3.137246
8.146339,0.024992,0.000000,3.137369
8.131275,0.021547,0.000000,3.137447
8.116839,0.018076,0.000000,3.137479
8.101775,0.014622,0.000000,3.137465
8.086084,0.011179,0.000000,3.137406
8.071647,0.007713,0.000000,3.137300
8.056584,0.004268,0.000000,3.137147
8.041520,0.000808,0.000000,3.136950
8.027084,-0.002654,0.000000,3.136705
8.012020,-0.006109,0.000000,3.136415
7.996957,-0.009573,0.000000,3.136078
7.981266,-0.014007,0.000000,3.135696
7.966829,-0.021628,0.000000,3.135377
7.951765,-0.031697,0.000000,3.135367
7.936702,-0.042033,0.000000,3.135696
7.922265,-0.052368,0.000000,3.136368
7.907202,-0.062658,0.000000,3.137382
7.892138,-0.070974,0.000000,3.138740
7.877703,-0.001883,0.000000,3.140420
7.862010,0.240279,0.000000,3.141378
7.846947,0.587125,0.000000,3.140368
7.831883,0.942036,0.000000,3.137719
7.817447,1.298950,0.000000,3.134204
7.467843,1.657218,0.000000,3.130967
7.004006,2.126452,0.000000,3.129520
6.540168,3.163296,0.000000,3.127880
6.171735,4.279461,0.000000,3.117754
6.100182,2.954835,0.000000,3.118020
6.093905,0.456738,0.000000,3.141842
6.095789,0.621278,0.000000,3.162279
6.161692,2.690804,0.000000,3.158723
6.265883,4.687167,0.000000,3.139898
6.523222,5.949205,0.000000,3.120019
6.848347,6.664425,0.000000,3.097882
7.290217,7.322642,0.000000,3.081999
7.801128,7.310993,0.000000,3.086097
8.276891,6.160728,0.000000,3.122990
8.547411,4.600064,0.000000,3.175819
8.786547,4.041521,0.000000,3.220360
8.940323,5.726434,0.000000,3.205441
8.941578,9.239747,0.000000,3.107400
8.696793,13.097119,0.000000,2.994926
8.232955,13.269725,0.000000,2.987058
7.781043,8.796454,0.000000,3.106841
7.694427,3.919044,0.000000,3.210126
7.715140,0.862108,0.000000,3.215547
7.737107,-0.128911,0.000000,3.174732
7.758447,-0.264892,0.000000,3.142803
7.780415,-0.381569,0.000000,3.121154
7.801128,-0.496256,0.000000,3.109889
7.823096,-0.606640,0.000000,3.109152
7.803639,-0.798289,0.000000,3.119113
7.755937,-1.691879,0.000000,3.136187
7.744011,-3.495598,0.000000,3.136699
8.079180,-5.626476,0.000000,3.123475
8.415603,-7.278803,0.000000,3.123984
8.423135,-7.443227,0.000000,3.153419
8.418741,-6.699503,0.000000,3.170769
8.312040,-6.524986,0.000000,3.154006
8.044031,-8.571837,0.000000,3.095574
7.499226,-11.652087,0.000000,3.042988
7.338546,-9.988747,0.000000,3.092058
7.368674,-5.163582,0.000000,3.145835
7.435205,-2.200417,0.000000,3.141521
7.501737,-0.558018,0.000000,3.139679
7.568896,0.782649,0.000000,3.139615
7.636055,1.410408,0.000000,3.140410
7.703214,1.499709,0.000000,3.140698
7.769745,1.531607,0.000000,3.140294
7.789831,1.565419,0.000000,3.139335
7.787320,1.601047,0.000000,3.137966
7.784809,1.638358,0.000000,3.136352
7.781671,1.677195,0.000000,3.134657
7.806777,1.717355,0.000000,3.133065
7.864521,1.758641,0.000000,3.131763
7.921638,1.800784,0.000000,3.130956
8.017669,1.843514,0.000000,3.130855
8.118094,1.886483,0.000000,3.131684
8.167051,1.926737,0.000000,3.133674
8.094243,1.955524,0.000000,3.136557
8.020808,1.975895,0.000000,3.138648
7.988169,1.998450,0.000000,3.139630
7.983148,2.025278,0.000000,3.139635
7.961181,2.056265,0.000000,3.138818
7.896532,2.091178,0.000000,3.137360
7.830628,2.129817,0.000000,3.135459
7.816819,2.171917,0.000000,3.133343
7.829373,2.217151,0.000000,3.131264
7.842553,2.265117,0.000000,3.129492
7.854478,2.315358,0.000000,3.128333
7.866404,2.367338,0.000000,3.128105
7.878957,2.420060,0.000000,3.129158
7.857618,2.461241,0.000000,3.131810
7.835649,2.479999,0.000000,3.134731
7.813681,2.491538,0.000000,3.136020
7.773512,2.497886,0.000000,3.135639
7.723299,2.409791,0.000000,3.134166
7.673714,2.198413,0.000000,3.134205
7.661788,1.958258,0.000000,3.135529
7.693799,1.825250,0.000000,3.136653
7.726438,1.863310,0.000000,3.136347
7.715140,1.976948,0.000000,3.134697
7.683757,2.096027,0.000000,3.132325
7.651746,2.218233,0.000000,3.129916
7.676853,2.342504,0.000000,3.128213
7.715139,2.449480,0.000000,3.128022
7.752171,2.416686,0.000000,3.130170
7.788575,2.212526,0.000000,3.134562
7.821841,1.960733,0.000000,3.139689
7.854479,1.713558,0.000000,3.144064
7.883978,1.471979,0.000000,3.146393
7.890883,1.235887,0.000000,3.145580
7.897159,1.088940,0.000000,3.140703
