5.522951,0.001480,0.000000,2.271579
5.529315,0.001757,0.000000,2.271574
5.535678,0.002016,0.000000,2.271565
5.542497,0.002283,0.000000,2.271555
5.548861,0.002560,0.000000,2.271543
5.555225,0.002836,0.000000,2.271529
5.561589,0.003122,0.000000,2.271510
5.568407,0.003398,0.000000,2.271493
5.574771,0.003657,0.000000,2.271470
5.581135,0.003934,0.000000,2.271448
5.587499,0.004210,0.000000,2.271423
5.594318,0.004478,0.000000,2.271393
5.600681,0.004764,0.000000,2.271365
5.607045,0.005031,0.000000,2.271332
5.612955,0.005308,0.000000,2.271299
5.619773,0.005576,0.000000,2.271261
5.626137,0.005844,0.000000,2.271222
5.632500,0.005532,0.000000,2.271181
5.638865,0.002998,0.000000,2.271146
5.645683,-0.001409,0.000000,2.271129
5.652047,-0.006084,0.000000,2.271137
5.658411,-0.010750,0.000000,2.271167
5.664775,-0.015415,0.000000,2.271224
5.671594,-0.020079,0.000000,2.271304
5.677957,-0.024742,0.000000,2.271406
5.684322,-0.029412,0.000000,2.271536
5.690685,-0.034072,0.000000,2.271687
5.697504,-0.038739,0.000000,2.271865
5.703413,-0.043394,0.000000,2.272067
5.709777,-0.048037,0.000000,2.272297
5.716141,-0.051974,0.000000,2.272551
5.722959,-0.040619,0.000000,2.272820
5.729323,-0.001160,0.000000,2.272868
5.735687,0.052358,0.000000,2.272472
5.742051,0.106476,0.000000,2.271626
5.748869,0.160724,0.000000,2.270340
5.755234,0.215170,0.000000,2.268628
5.788871,0.296528,0.000000,2.266512
5.871601,0.658392,0.000000,2.264053
5.953878,1.414743,0.000000,2.261904
6.041154,2.288130,0.000000,2.261993
6.139340,2.684675,0.000000,2.267558
6.230252,2.218415,0.000000,2.276980
6.130703,1.339164,0.000000,2.283045
6.065246,0.525871,0.000000,2.282276
6.046608,0.120472,0.000000,2.274536
6.027062,0.160176,0.000000,2.267181
5.958878,0.307461,0.000000,2.262668
5.859328,0.454174,0.000000,2.261067
5.759779,0.599111,0.000000,2.262495
5.660229,0.739102,0.000000,2.267109
5.563407,0.833496,0.000000,2.274926
5.466586,0.850031,0.000000,2.282198
5.369308,0.831637,0.000000,2.285198
5.275214,0.816812,0.000000,2.283739
5.188392,0.806904,0.000000,2.277798
5.101570,0.801880,0.000000,2.267352
5.040659,0.843432,0.000000,2.252388
4.984748,1.339476,0.000000,2.234619
4.928381,2.453123,0.000000,2.231933
4.846560,3.695978,0.000000,2.258639
4.855197,4.999139,0.000000,2.319222
4.863379,6.966760,0.000000,2.346936
4.844741,10.031872,0.000000,2.292421
4.850196,13.556748,0.000000,2.204437
4.806558,13.554893,0.000000,2.174675
4.813377,9.095255,0.000000,2.239293
4.689736,4.356602,0.000000,2.301157
4.775193,1.454862,0.000000,2.301653
4.783830,0.473058,0.000000,2.279442
4.792467,0.145822,0.000000,2.266033
4.801558,-0.136685,0.000000,2.261590
4.816105,-0.254544,0.000000,2.263945
4.830650,-0.228823,0.000000,2.266973
4.845196,-0.181918,0.000000,2.269562
4.859742,-0.135307,0.000000,2.271693
4.874288,-0.088862,0.000000,2.273353
4.888834,-0.042588,0.000000,2.274530
4.903381,0.003621,0.000000,2.275218
4.917472,0.049805,0.000000,2.275413
4.932472,0.096006,0.000000,2.275120
4.947019,0.142319,0.000000,2.274346
4.961564,0.188782,0.000000,2.273100
4.976111,0.235442,0.000000,2.271402
4.990203,0.279964,0.000000,2.269268
5.004748,0.269010,0.000000,2.266768
5.019295,0.152101,0.000000,2.264817
5.034295,-0.019785,0.000000,2.264253
5.048841,-0.193819,0.000000,2.265094
5.062932,-0.367124,0.000000,2.267372
5.059296,-0.538985,0.000000,2.271193
5.056114,-0.682549,0.000000,2.276716
5.052932,-0.532721,0.000000,2.283750
5.049750,0.034821,0.000000,2.288030
5.046568,0.758892,0.000000,2.286782
5.043386,1.493313,0.000000,2.280581
5.039750,2.242206,0.000000,2.271140
5.016112,3.004331,0.000000,2.261343
4.873379,3.721381,0.000000,2.255265
4.849742,4.136671,0.000000,2.256338
4.883834,4.237504,0.000000,2.258630
4.896562,4.286701,0.000000,2.259466
4.907471,4.365498,0.000000,2.259287
4.927927,4.471434,0.000000,2.258792
4.949746,4.596240,0.000000,2.258942
4.972474,4.633486,0.000000,2.260960
4.870197,4.484029,0.000000,2.265798
