7.106464,-0.002809,0.000000,2.714296
7.108093,-0.002631,0.000000,2.714230
7.109722,-0.002468,0.000000,2.714170
7.111350,-0.002310,0.000000,2.714119
7.112978,-0.002142,0.000000,2.714075
7.114606,-0.001992,0.000000,2.714038
7.116778,-0.001805,0.000000,2.714009
7.118949,-0.001646,0.000000,2.713987
7.120577,-0.001493,0.000000,2.713971
7.122206,-0.001320,0.000000,2.713964
7.123834,-0.001161,0.000000,2.713964
7.125463,-0.000993,0.000000,2.713971
7.127092,-0.000842,0.000000,2.713986
7.128719,-0.000713,0.000000,2.714006
7.130348,-0.000642,0.000000,2.714026
7.131976,-0.000594,0.000000,2.714046
7.133605,-0.000522,0.000000,2.714064
7.135776,-0.000445,0.000000,2.714082
7.137947,-0.000387,0.000000,2.714098
7.139576,-0.000311,0.000000,2.714113
7.141204,-0.000253,0.000000,2.714127
7.142833,-0.000191,0.000000,2.714140
7.144462,-0.000128,0.000000,2.714153
7.146089,-0.000052,0.000000,2.714162
7.147718,0.000034,0.000000,2.714174
7.149346,0.000069,0.000000,2.714181
7.150975,0.000135,0.000000,2.714188
7.152604,0.000217,0.000000,2.714195
7.154774,0.000279,0.000000,2.714200
7.156403,0.000337,0.000000,2.714205
7.158574,0.000409,0.000000,2.714208
7.160203,0.000480,0.000000,2.714209
7.161831,0.000538,0.000000,2.714211
7.163459,0.000605,0.000000,2.714210
7.165088,0.000668,0.000000,2.714210
7.166716,0.000745,0.000000,2.714207
7.168345,0.000807,0.000000,2.714203
7.169973,0.000869,0.000000,2.714199
7.171601,0.000942,0.000000,2.714194
7.173773,0.001004,0.000000,2.714185
7.175401,0.001070,0.000000,2.714179
7.177573,0.001128,0.000000,2.714170
7.179201,0.001205,0.000000,2.714160
7.180829,0.001277,0.000000,2.714148
7.182458,0.001335,0.000000,2.714137
7.184086,0.001392,0.000000,2.714122
7.185715,0.001473,0.000000,2.714108
7.187343,0.001536,0.000000,2.714094
7.188971,0.001580,0.000000,2.714076
7.190600,0.001121,0.000000,2.714058
7.192228,-0.001026,0.000000,2.714042
7.194399,-0.004489,0.000000,2.714030
7.196028,-0.008089,0.000000,2.714022
7.198199,-0.011676,0.000000,2.714019
7.199828,-0.015257,0.000000,2.714023
7.201456,-0.018871,0.000000,2.714031
7.203084,-0.022470,0.000000,2.714045
7.204713,-0.026033,0.000000,2.714063
7.206341,-0.029641,0.000000,2.714090
7.207970,-0.033245,0.000000,2.714120
7.209598,-0.036825,0.000000,2.714160
7.212855,-0.040428,0.000000,2.714204
7.224254,-0.044002,0.000000,2.714256
7.236195,-0.047599,0.000000,2.714315
7.248138,-0.051201,0.000000,2.714381
7.260080,-0.054783,0.000000,2.714457
7.272021,-0.058382,0.000000,2.714542
7.283963,-0.057437,0.000000,2.714634
7.295362,-0.020690,0.000000,2.714694
7.307304,0.060577,0.000000,2.714410
7.319788,0.155201,0.000000,2.713658
7.331730,0.250056,0.000000,2.712464
7.343673,0.262829,0.000000,2.710874
7.295905,-0.115310,0.000000,2.710361
7.248680,-0.755949,0.000000,2.716254
7.200914,0.217067,0.000000,2.728741
7.153689,3.822684,0.000000,2.721716
7.105921,7.268087,0.000000,2.695861
7.228054,8.475781,0.000000,2.680738
7.490231,8.172277,0.000000,2.675807
7.632990,6.093145,0.000000,2.693149
7.665015,2.936229,0.000000,2.722577
7.451691,1.192045,0.000000,2.732366
7.565681,1.256780,0.000000,2.729030
7.508144,1.856740,0.000000,2.720634
7.488060,2.465448,0.000000,2.709519
7.534741,2.856630,0.000000,2.698993
7.599335,2.754669,0.000000,2.693953
7.605849,2.357608,0.000000,2.695339
7.645474,1.939440,0.000000,2.700695
7.684557,1.522360,0.000000,2.707822
7.724724,1.109415,0.000000,2.714962
7.748066,0.701331,0.000000,2.720777
7.687271,0.297134,0.000000,2.724353
7.638960,-0.104650,0.000000,2.725188
7.616705,-0.420339,0.000000,2.723196
7.609649,-0.474405,0.000000,2.719596
7.610735,-0.329637,0.000000,2.716430
7.615077,-0.162439,0.000000,2.713782
7.623762,0.005276,0.000000,2.711546
7.632990,0.173366,0.000000,2.709695
7.610734,0.341697,0.000000,2.708263
7.565139,0.510028,0.000000,2.707356
7.520085,0.678110,0.000000,2.707154
