5.145437,0.004446,0.000000,2.037175
5.156027,0.004231,0.000000,2.037211
5.166615,0.003828,0.000000,2.037246
5.177205,0.003419,0.000000,2.037277
5.187793,0.002982,0.000000,2.037308
5.198383,0.002583,0.000000,2.037336
5.208971,0.002177,0.000000,2.037361
5.219561,0.001730,0.000000,2.037385
5.230149,0.001334,0.000000,2.037405
5.240739,0.000928,0.000000,2.037426
5.251327,0.000485,0.000000,2.037442
5.261509,0.000079,0.000000,2.037457
5.272098,-0.000327,0.000000,2.037469
5.282687,-0.000764,0.000000,2.037480
5.293276,-0.001180,0.000000,2.037489
5.303865,-0.001572,0.000000,2.037494
5.314454,-0.002005,0.000000,2.037499
5.325043,-0.002408,0.000000,2.037500
5.335632,-0.002830,0.000000,2.037500
5.346221,-0.003281,0.000000,2.037497
5.356810,-0.003656,0.000000,2.037493
5.367399,-0.004072,0.000000,2.037486
5.377988,-0.004522,0.000000,2.037477
5.388577,-0.004915,0.000000,2.037466
5.399166,-0.005334,0.000000,2.037453
5.409755,-0.005751,0.000000,2.037438
5.420344,-0.006157,0.000000,2.037420
5.430526,-0.006593,0.000000,2.037401
5.441115,-0.007013,0.000000,2.037379
5.451704,-0.007416,0.000000,2.037356
5.462293,-0.007822,0.000000,2.037329
5.472882,-0.008256,0.000000,2.037302
5.483471,-0.008679,0.000000,2.037270
5.493652,-0.009082,0.000000,2.037240
5.504242,-0.009502,0.000000,2.037204
5.514830,-0.009925,0.000000,2.037169
5.525420,-0.010339,0.000000,2.037130
5.536008,-0.010745,0.000000,2.037089
5.546598,-0.011186,0.000000,2.037046
5.557186,-0.011589,0.000000,2.037003
5.567776,-0.011996,0.000000,2.036955
5.575513,-0.012430,0.000000,2.036908
5.575514,-0.012847,0.000000,2.036855
5.575513,-0.013257,0.000000,2.036803
5.575514,-0.013675,0.000000,2.036748
5.575514,-0.014099,0.000000,2.036691
5.575513,-0.014506,0.000000,2.036633
5.575513,-0.014923,0.000000,2.036573
5.575513,-0.015361,0.000000,2.036510
5.575514,-0.015765,0.000000,2.036446
5.575514,-0.016186,0.000000,2.036378
5.575514,-0.016611,0.000000,2.036311
5.575514,-0.017015,0.000000,2.036240
5.575514,-0.017437,0.000000,2.036168
5.575514,-0.017841,0.000000,2.036094
5.575514,-0.018297,0.000000,2.036017
5.575514,-0.018705,0.000000,2.035941
5.575514,-0.019106,0.000000,2.035861
5.575513,-0.019531,0.000000,2.035779
5.575514,-0.019940,0.000000,2.035696
5.575513,-0.020375,0.000000,2.035611
5.575513,-0.020811,0.000000,2.035524
5.575514,-0.021203,0.000000,2.035435
5.575513,-0.021615,0.000000,2.035345
5.575514,-0.022051,0.000000,2.035254
5.575514,-0.022471,0.000000,2.035159
5.575513,-0.008703,0.000000,2.035064
