9.421703,0.006067,0.000000,3.192587
9.412767,0.005696,0.000000,3.192594
9.403831,0.005379,0.000000,3.192603
9.395533,0.005140,0.000000,3.192613
9.386597,0.004918,0.000000,3.192621
9.378300,0.004709,0.000000,3.192631
9.369364,0.004509,0.000000,3.192640
9.360427,0.004305,0.000000,3.192647
9.352130,0.004097,0.000000,3.192656
9.343194,0.003887,0.000000,3.192664
9.334897,0.003674,0.000000,3.192671
9.325960,0.003475,0.000000,3.192678
9.317024,0.003256,0.000000,3.192686
9.308727,0.003054,0.000000,3.192691
9.299791,0.002861,0.000000,3.192698
9.290855,0.002633,0.000000,3.192705
9.282557,0.002431,0.000000,3.192710
9.274259,0.002224,0.000000,3.192716
9.265323,0.002008,0.000000,3.192721
9.256388,0.001815,0.000000,3.192727
9.247451,0.001607,0.000000,3.192731
9.238515,0.001400,0.000000,3.192734
9.230856,0.001175,0.000000,3.192739
9.221920,0.000971,0.000000,3.192743
9.212985,0.000775,0.000000,3.192747
9.204048,0.000562,0.000000,3.192750
9.195112,0.000371,0.000000,3.192754
9.187453,0.000138,0.000000,3.192755
9.178517,-0.000069,0.000000,3.192758
9.169581,-0.000260,0.000000,3.192760
9.160645,-0.000467,0.000000,3.192761
9.152347,-0.000686,0.000000,3.192763
9.143411,-0.000900,0.000000,3.192766
9.135114,-0.001116,0.000000,3.192764
9.126177,-0.001684,0.000000,3.192767
9.117242,-0.002678,0.000000,3.192765
9.108944,-0.003854,0.000000,3.192765
9.100008,-0.005048,0.000000,3.192762
9.096178,-0.006241,0.000000,3.192758
9.223835,-0.007414,0.000000,3.192754
9.352768,-0.008602,0.000000,3.192748
9.480425,-0.009804,0.000000,3.192740
9.608081,-0.010977,0.000000,3.192733
9.735738,-0.012154,0.000000,3.192724
9.863395,-0.013345,0.000000,3.192713
9.991051,-0.014541,0.000000,3.192703
10.119346,-0.015712,0.000000,3.192692
10.247003,-0.016908,0.000000,3.192679
10.264237,-0.018102,0.000000,3.192666
10.224025,-0.019266,0.000000,3.192652
10.184452,-0.020463,0.000000,3.192638
10.144239,-0.021654,0.000000,3.192623
10.104028,-0.022836,0.000000,3.192608
10.063816,-0.024019,0.000000,3.192591
10.024242,-0.025198,0.000000,3.192576
9.984669,-0.026403,0.000000,3.192558
9.944457,-0.027583,0.000000,3.192544
9.904245,-0.028769,0.000000,3.192525
9.864033,-0.029945,0.000000,3.192509
9.824460,-0.031136,0.000000,3.192492
9.784248,-0.032329,0.000000,3.192476
9.744036,-0.033501,0.000000,3.192461
9.703824,-0.034692,0.000000,3.192445
9.664251,-0.035898,0.000000,3.192431
9.624039,-0.037072,0.000000,3.192416
9.583827,-0.038219,0.000000,3.192403
9.543615,-0.037564,0.000000,3.192391
9.504680,-0.032146,0.000000,3.192387
9.464468,-0.023539,0.000000,3.192402
9.424256,-0.014658,0.000000,3.192434
9.384045,-0.005790,0.000000,3.192485
9.343832,0.003100,0.000000,3.192555
9.304259,0.011993,0.000000,3.192643
9.264047,0.020850,0.000000,3.192747
9.223835,0.029745,0.000000,3.192872
9.183624,0.038618,0.000000,3.193015
9.144050,0.047476,0.000000,3.193177
9.103838,0.056365,0.000000,3.193364
9.063626,0.065228,0.000000,3.193571
9.023414,0.074093,0.000000,3.193802
8.984479,0.082955,0.000000,3.194059
8.944267,0.091270,0.000000,3.194345
8.904055,0.065664,0.000000,3.194657
8.863844,-0.045844,0.000000,3.194744
8.859375,-0.214545,0.000000,3.194214
8.910438,-0.388130,0.000000,3.193098
8.960862,-0.562100,0.000000,3.191548
9.011925,-0.736447,0.000000,3.189805
9.062988,-0.911101,0.000000,3.188199
9.113412,-1.088963,0.000000,3.187147
9.060434,-1.463307,0.000000,3.187065
8.990223,-2.338390,0.000000,3.183710
9.108306,-3.560708,0.000000,3.174121
9.223197,-4.811205,0.000000,3.168148
9.311280,-5.758728,0.000000,3.180580
9.359790,-6.071043,0.000000,3.206608
9.204687,-6.108062,0.000000,3.218185
8.978734,-6.276278,0.000000,3.213116
8.630870,-6.476855,0.000000,3.194497
8.532574,-6.467691,0.000000,3.175118
8.375556,-6.287436,0.000000,3.166369
