6.287093,-0.006824,0.000000,2.128384
6.287518,-0.007215,0.000000,2.128382
6.284114,-0.007596,0.000000,2.128379
6.280709,-0.007978,0.000000,2.128380
6.276880,-0.008359,0.000000,2.128380
6.273476,-0.008731,0.000000,2.128381
6.270072,-0.009102,0.000000,2.128384
6.266667,-0.009483,0.000000,2.128387
6.263264,-0.009884,0.000000,2.128391
6.259859,-0.010246,0.000000,2.128396
6.265391,-0.010637,0.000000,2.128403
6.271348,-0.011018,0.000000,2.128410
6.277305,-0.011390,0.000000,2.128419
6.283688,-0.011780,0.000000,2.128427
6.289646,-0.012142,0.000000,2.128438
6.295603,-0.012533,0.000000,2.128449
6.301986,-0.012914,0.000000,2.128461
6.307943,-0.013295,0.000000,2.128475
6.313901,-0.013676,0.000000,2.128489
6.320283,-0.014038,0.000000,2.128505
6.326241,-0.014429,0.000000,2.128521
6.332198,-0.014819,0.000000,2.128539
6.338581,-0.015190,0.000000,2.128559
6.344113,-0.015571,0.000000,2.128577
6.350069,-0.015952,0.000000,2.128598
6.356453,-0.016333,0.000000,2.128621
6.362410,-0.016695,0.000000,2.128644
6.368368,-0.017094,0.000000,2.128668
6.374324,-0.015342,0.000000,2.128694
6.380707,-0.001820,0.000000,2.128715
6.386665,0.023949,0.000000,2.128703
6.392623,0.052434,0.000000,2.128654
6.399005,0.080943,0.000000,2.128568
6.404962,0.109403,0.000000,2.128449
6.410920,0.137912,0.000000,2.128302
6.417303,0.166441,0.000000,2.128135
6.423260,0.194972,0.000000,2.127955
6.429217,0.223512,0.000000,2.127773
6.435600,0.252050,0.000000,2.127601
6.377304,0.280592,0.000000,2.127451
6.312624,0.309141,0.000000,2.127338
6.247945,0.337688,0.000000,2.127278
6.182840,0.366184,0.000000,2.127291
6.117735,0.394665,0.000000,2.127395
6.053056,0.420642,0.000000,2.127610
6.084544,0.433495,0.000000,2.127933
6.173479,0.432892,0.000000,2.128258
6.261561,0.429464,0.000000,2.128550
6.350496,0.426080,0.000000,2.128809
6.439004,0.422755,0.000000,2.129030
6.527938,0.419477,0.000000,2.129210
6.616447,0.416228,0.000000,2.129348
6.644531,0.413050,0.000000,2.129440
6.622829,0.409927,0.000000,2.129484
6.601128,0.406816,0.000000,2.129479
6.579001,0.403781,0.000000,2.129420
6.557299,0.400812,0.000000,2.129305
6.535173,0.397882,0.000000,2.129133
6.513471,0.394987,0.000000,2.128902
6.491769,0.392156,0.000000,2.128607
6.469642,0.392845,0.000000,2.128249
6.447940,0.411383,0.000000,2.127814
6.450068,0.448118,0.000000,2.127283
6.461982,0.488680,0.000000,2.126670
6.473897,0.529337,0.000000,2.126022
6.485386,0.570095,0.000000,2.125370
6.497301,0.610887,0.000000,2.124762
6.508790,0.651704,0.000000,2.124245
6.520279,0.677072,0.000000,2.123865
6.532194,0.450164,0.000000,2.123803
6.672615,-0.198107,0.000000,2.125790
6.866654,-1.030728,0.000000,2.131144
7.060267,-1.765712,0.000000,2.140902
7.254305,-1.086549,0.000000,2.155848
7.447492,1.920539,0.000000,2.152982
7.641530,6.161418,0.000000,2.117726
7.835143,10.536332,0.000000,2.082614
7.806207,13.067260,0.000000,2.109452
7.896843,13.745309,0.000000,2.147422
8.348748,15.368916,0.000000,2.118808
8.079393,18.593946,0.000000,2.061448
7.886631,19.564672,0.000000,2.066882
7.775996,16.980433,0.000000,2.132011
7.666636,13.290287,0.000000,2.126263
7.862801,7.280587,0.000000,2.130568
7.932162,2.115574,0.000000,2.141872
7.847058,0.644476,0.000000,2.136181
7.762379,0.741850,0.000000,2.130780
