9.974253,0.002244,0.000000,3.538994
9.948771,0.002248,0.000000,3.538973
9.923288,0.002278,0.000000,3.538952
9.898513,0.002313,0.000000,3.538934
9.873031,0.002329,0.000000,3.538916
9.847548,0.002343,0.000000,3.538902
9.822066,0.002380,0.000000,3.538886
9.796584,0.002398,0.000000,3.538874
9.770393,0.002424,0.000000,3.538862
9.744911,0.002452,0.000000,3.538854
9.719429,0.002458,0.000000,3.538844
9.693946,0.002501,0.000000,3.538837
9.668464,0.002511,0.000000,3.538831
9.642982,0.002529,0.000000,3.538828
9.617498,0.002574,0.000000,3.538825
9.592016,0.002586,0.000000,3.538824
9.566533,0.002598,0.000000,3.538824
9.541051,0.002631,0.000000,3.538825
9.515569,0.002651,0.000000,3.538829
9.489378,0.002686,0.000000,3.538834
9.463896,0.002708,0.000000,3.538841
9.438414,0.002710,0.000000,3.538847
9.412931,0.002742,0.000000,3.538857
9.387449,0.002773,0.000000,3.538868
9.361967,0.002801,0.000000,3.538879
9.336484,0.002818,0.000000,3.538893
9.311002,0.002838,0.000000,3.538908
9.285519,0.002868,0.000000,3.538924
9.260037,0.002878,0.000000,3.538941
9.234554,0.002911,0.000000,3.538961
9.209071,0.002933,0.000000,3.538982
9.182881,0.002950,0.000000,3.539004
9.157399,0.002988,0.000000,3.539028
9.132624,0.002998,0.000000,3.539052
9.107142,0.003025,0.000000,3.539080
9.081660,0.003055,0.000000,3.539107
9.056177,0.003063,0.000000,3.539137
9.030695,0.003092,0.000000,3.539168
9.005212,0.003126,0.000000,3.539200
8.979730,0.003145,0.000000,3.539235
8.954248,0.003167,0.000000,3.539270
8.928765,0.003169,0.000000,3.539307
8.902574,0.003212,0.000000,3.539345
8.877092,0.003247,0.000000,3.539385
8.851609,0.003261,0.000000,3.539426
8.826127,0.003277,0.000000,3.539468
8.800645,0.003285,0.000000,3.539513
8.775162,0.003328,0.000000,3.539559
8.749680,0.001258,0.000000,3.539604
8.724197,-0.008544,0.000000,3.539694
8.698715,-0.024911,0.000000,3.539930
8.673233,-0.042209,0.000000,3.540329
8.647750,-0.059473,0.000000,3.540899
8.622268,-0.076725,0.000000,3.541637
8.596078,-0.093973,0.000000,3.542550
8.570595,-0.111191,0.000000,3.543643
8.545113,-0.128356,0.000000,3.544920
8.519630,-0.145497,0.000000,3.546389
8.494147,-0.162586,0.000000,3.548056
8.504057,-0.120716,0.000000,3.549931
8.514675,0.267428,0.000000,3.550836
8.526001,1.034073,0.000000,3.545192
8.537327,1.900331,0.000000,3.532955
8.548652,2.781817,0.000000,3.518211
8.365320,3.672085,0.000000,3.507539
8.152258,4.787543,0.000000,3.509376
8.041127,6.603486,0.000000,3.500958
8.002903,9.039312,0.000000,3.460831
7.934950,10.467732,0.000000,3.444116
7.871243,9.745211,0.000000,3.488902
7.839390,8.208327,0.000000,3.551899
7.799043,7.129527,0.000000,3.592014
7.744539,6.649584,0.000000,3.600903
