4.664957,0.010686,0.000000,1.573353
4.667475,0.027107,0.000000,1.573323
4.670308,0.026745,0.000000,1.573290
4.673140,0.021280,0.000000,1.573257
4.675973,0.015833,0.000000,1.573227
4.678806,0.010387,0.000000,1.573194
4.681639,0.004883,0.000000,1.573163
4.684157,-0.000602,0.000000,1.573134
4.686990,-0.006068,0.000000,1.573103
4.689822,-0.011517,0.000000,1.573074
4.692341,-0.017003,0.000000,1.573044
4.695488,-0.022452,0.000000,1.573017
4.698006,-0.027956,0.000000,1.572988
4.701154,-0.033425,0.000000,1.572961
4.703671,-0.038875,0.000000,1.572935
4.706504,-0.044380,0.000000,1.572910
4.709337,-0.049848,0.000000,1.572888
4.712170,-0.055299,0.000000,1.572866
4.715002,-0.060786,0.000000,1.572850
4.717521,-0.066273,0.000000,1.572834
4.720353,-0.071705,0.000000,1.572823
4.723186,-0.077209,0.000000,1.572815
4.726019,-0.082695,0.000000,1.572813
4.728852,-0.088143,0.000000,1.572814
4.731684,-0.093610,0.000000,1.572822
4.734203,-0.099093,0.000000,1.572837
4.737665,-0.104557,0.000000,1.572860
4.753088,-0.110018,0.000000,1.572890
4.768196,-0.115497,0.000000,1.572929
4.783304,-0.119899,0.000000,1.572980
4.798413,-0.118979,0.000000,1.573037
4.813835,-0.112759,0.000000,1.573098
4.828943,-0.105520,0.000000,1.573158
4.844052,-0.098264,0.000000,1.573215
4.859160,-0.090991,0.000000,1.573269
4.874582,-0.083739,0.000000,1.573320
4.889691,-0.076506,0.000000,1.573365
4.905114,-0.069239,0.000000,1.573405
4.919907,-0.061973,0.000000,1.573437
4.935330,-0.054726,0.000000,1.573464
4.950438,-0.047499,0.000000,1.573482
4.965861,-0.040255,0.000000,1.573490
4.980655,-0.032974,0.000000,1.573491
4.996077,-0.025750,0.000000,1.573483
5.011185,-0.018507,0.000000,1.573464
5.026609,-0.011264,0.000000,1.573437
5.041402,-0.004021,0.000000,1.573398
5.056824,0.003259,0.000000,1.573351
5.071933,0.010485,0.000000,1.573293
5.087356,0.017712,0.000000,1.573225
5.102464,0.024977,0.000000,1.573148
5.117572,0.032243,0.000000,1.573060
5.132680,0.039493,0.000000,1.572963
5.148103,0.046727,0.000000,1.572859
5.163211,0.054000,0.000000,1.572744
5.178319,0.061257,0.000000,1.572622
5.193427,0.068517,0.000000,1.572493
5.208851,0.076180,0.000000,1.572357
5.223959,0.090188,0.000000,1.572218
5.239381,0.114948,0.000000,1.572106
5.254175,0.144585,0.000000,1.572051
5.269598,0.174297,0.000000,1.572058
5.284706,0.204005,0.000000,1.572135
5.300128,0.233696,0.000000,1.572288
5.314922,0.263305,0.000000,1.572529
5.330345,0.292854,0.000000,1.572865
5.375355,0.322363,0.000000,1.573313
5.563577,0.351780,0.000000,1.573881
5.751799,0.381044,0.000000,1.574586
5.940651,0.410192,0.000000,1.575445
6.015248,0.439158,0.000000,1.576469
6.085123,0.468540,0.000000,1.577683
6.154369,0.646474,0.000000,1.579093
6.223929,1.322486,0.000000,1.578614
6.297582,2.415839,0.000000,1.572263
6.382565,3.567405,0.000000,1.562326
6.467548,4.264791,0.000000,1.553864
6.552217,4.131843,0.000000,1.552539
6.600374,3.602107,0.000000,1.557674
6.600374,3.085686,0.000000,1.566393
6.600374,2.726698,0.000000,1.575620
6.600374,2.540485,0.000000,1.581341
6.600374,2.412060,0.000000,1.582292
6.600374,2.235964,0.000000,1.578112
6.600374,1.897083,0.000000,1.572319
6.600374,1.443253,0.000000,1.569275
6.600374,0.991730,0.000000,1.568261
6.600374,0.679881,0.000000,1.568416
6.600374,0.553077,0.000000,1.568949
6.600374,0.486050,0.000000,1.569597
6.600374,0.419394,0.000000,1.570306
6.600374,0.352836,0.000000,1.571035
6.600374,0.286419,0.000000,1.571746
6.600374,0.220121,0.000000,1.572407
6.600375,0.153911,0.000000,1.572997
6.600374,0.087808,0.000000,1.573498
6.600374,0.021780,0.000000,1.573896
6.600374,-0.044201,0.000000,1.574187
6.600374,-0.110160,0.000000,1.574375
6.600374,-0.176124,0.000000,1.574463
6.600374,-0.241441,0.000000,1.574465
6.600375,-0.276670,0.000000,1.574404
6.600374,-0.241687,0.000000,1.574308
6.600374,-0.162912,0.000000,1.574182
6.600374,-0.081183,0.000000,1.574001
6.600375,0.000570,0.000000,1.573750
6.600374,0.082419,0.000000,1.573427
6.600374,0.164270,0.000000,1.573035
6.600374,0.246217,0.000000,1.572589
6.600374,0.328279,0.000000,1.572113
6.600374,0.410410,0.000000,1.571640
6.600374,0.492567,0.000000,1.571215
6.600374,0.574774,0.000000,1.570892
6.600374,0.656869,0.000000,1.570731
6.600374,0.738731,0.000000,1.570806
6.600374,0.814873,0.000000,1.571200
6.600374,0.861434,0.000000,1.571969
6.600374,0.877557,0.000000,1.573037
6.600374,0.886980,0.000000,1.574379
6.600374,0.896072,0.000000,1.576012
6.600374,0.904829,0.000000,1.577947
6.600374,0.913262,0.000000,1.580196
6.600375,1.337810,0.000000,1.582771
6.600374,5.710297,0.000000,1.578949
6.600374,14.735152,0.000000,1.537664
6.600374,22.435284,0.000000,1.521547
6.600374,25.281613,0.000000,1.561733
6.600374,25.741879,0.000000,1.641818
6.554105,27.585025,0.000000,1.668098
6.499023,20.256984,0.000000,1.336935
5.914527,2.861515,0.000000,1.541852
5.894068,1.817210,0.000000,1.553481
5.873294,1.367115,0.000000,1.563060
5.852836,0.990437,0.000000,1.571165
5.832377,0.622992,0.000000,1.577173
5.811917,0.261780,0.000000,1.580660
5.791458,-0.093664,0.000000,1.581397
5.771314,-0.349960,0.000000,1.579384
5.750541,-0.394033,0.000000,1.576204
5.730081,-0.313998,0.000000,1.573643
5.709622,-0.226320,0.000000,1.571764
5.689164,-0.138077,0.000000,1.570532
5.668705,-0.049516,0.000000,1.569925
5.648246,0.039051,0.000000,1.569930
5.627787,0.111786,0.000000,1.570545
5.607013,0.136446,0.000000,1.571553
5.586554,0.124715,0.000000,1.572492
5.566095,0.109000,0.000000,1.573299
5.545636,0.093366,0.000000,1.573974
5.525178,0.077743,0.000000,1.574511
5.504719,0.062196,0.000000,1.574913
5.484259,0.043330,0.000000,1.575172
5.463800,0.008733,0.000000,1.575261
5.443342,-0.041113,0.000000,1.575060
5.422883,-0.093911,0.000000,1.574544
5.402424,-0.146839,0.000000,1.573716
5.381964,-0.199927,0.000000,1.572588
5.361505,-0.253307,0.000000,1.571170
5.340732,-0.344729,0.000000,1.569482
5.320273,-0.736470,0.000000,1.567478
5.299814,-1.503698,0.000000,1.564990
5.279355,-2.382296,0.000000,1.563130
5.258896,-2.984128,0.000000,1.564333
5.256378,-2.748198,0.000000,1.570141
5.256378,-1.894539,0.000000,1.576519
5.256378,-1.010138,0.000000,1.580091
5.256378,-0.427352,0.000000,1.579205
5.256378,-0.314845,0.000000,1.576305
5.256378,-0.404701,0.000000,1.573660
5.256378,-0.499217,0.000000,1.571366
5.256378,-0.593732,0.000000,1.569488
5.256378,-0.688064,0.000000,1.568095
5.256378,-0.780904,0.000000,1.567276
5.256378,-0.836574,0.000000,1.567125
5.255434,-0.812354,0.000000,1.567533
5.253860,-0.741355,0.000000,1.568219
5.252286,-0.667555,0.000000,1.569090
5.250398,-0.593871,0.000000,1.570070
5.248824,-0.520376,0.000000,1.571097
5.247565,-0.447023,0.000000,1.572108
5.245677,-0.373908,0.000000,1.573052
5.244103,-0.301044,0.000000,1.573889
5.242529,-0.228322,0.000000,1.574583
5.240640,-0.155780,0.000000,1.575105
5.239381,-0.083372,0.000000,1.575437
5.237808,-0.010991,0.000000,1.575563
5.235919,0.061346,0.000000,1.575481
5.234345,0.126209,0.000000,1.575195
5.232772,0.154629,0.000000,1.574752
5.231198,0.147055,0.000000,1.574324
5.229625,0.132515,0.000000,1.573945
5.228050,0.117954,0.000000,1.573612
5.226161,0.103339,0.000000,1.573325
5.224903,0.088744,0.000000,1.573078
5.223329,0.074137,0.000000,1.572872
5.221441,0.059501,0.000000,1.572703
5.219867,0.044857,0.000000,1.572571
5.218293,0.030207,0.000000,1.572475
5.216720,0.015570,0.000000,1.572415
5.215145,0.000932,0.000000,1.572386
5.213571,-0.013725,0.000000,1.572394
5.211683,-0.028071,0.000000,1.572434
5.210109,-0.037474,0.000000,1.572509
5.208850,-0.038764,0.000000,1.572595
5.206962,-0.036464,0.000000,1.572679
5.205388,-0.034110,0.000000,1.572759
5.203815,-0.031775,0.000000,1.572834
5.201926,-0.029404,0.000000,1.572906
5.200666,-0.027033,0.000000,1.572973
5.199093,-0.024681,0.000000,1.573035
5.197204,-0.022312,0.000000,1.573094
5.195630,-0.019979,0.000000,1.573147
5.194057,-0.017629,0.000000,1.573197
5.192483,-0.015242,0.000000,1.573242
5.190910,-0.012892,0.000000,1.573281
5.189336,-0.010543,0.000000,1.573317
5.187447,-0.008175,0.000000,1.573347
5.185874,-0.005845,0.000000,1.573373
5.184614,-0.003478,0.000000,1.573394
5.182726,-0.001111,0.000000,1.573409
5.181152,0.001238,0.000000,1.573420
5.179578,0.003587,0.000000,1.573427
5.178005,0.005936,0.000000,1.573429
5.176431,0.008321,0.000000,1.573424
5.174857,0.010651,0.000000,1.573417
5.172969,0.013019,0.000000,1.573403
5.171395,0.015368,0.000000,1.573386
5.170135,0.017717,0.000000,1.573364
5.168247,0.020085,0.000000,1.573336
5.166673,0.022435,0.000000,1.573304
5.165100,0.024531,0.000000,1.573268
5.163211,0.024223,0.000000,1.573229
5.161952,0.020892,0.000000,1.573183
5.160064,0.016596,0.000000,1.573137
5.158490,0.012317,0.000000,1.573086
5.156916,0.008039,0.000000,1.573032
5.155027,0.003723,0.000000,1.572975
5.153768,-0.000556,0.000000,1.572913
5.152195,-0.004836,0.000000,1.572850
5.150306,-0.009153,0.000000,1.572781
5.148733,-0.013453,0.000000,1.572710
5.147159,-0.017734,0.000000,1.572634
5.145585,-0.022017,0.000000,1.572557
5.144011,-0.026319,0.000000,1.572475
5.142437,-0.030639,0.000000,1.572390
5.140549,-0.035437,0.000000,1.572306
5.139290,-0.041343,0.000000,1.572345
5.137716,-0.047902,0.000000,1.572672
5.135828,-0.054483,0.000000,1.573298
5.134254,-0.061059,0.000000,1.574224
5.132680,-0.067532,0.000000,1.575450
5.131106,-0.072101,0.000000,1.576979
5.129532,0.388964,0.000000,1.578785
5.127958,2.410349,0.000000,1.575014
5.126070,5.790036,0.000000,1.556746
5.124496,9.328643,0.000000,1.542097
5.087041,11.414321,0.000000,1.564472
5.035736,12.066894,0.000000,1.587768
4.991986,13.462434,0.000000,1.562692
4.991986,15.628719,0.000000,1.509327
4.991985,13.907559,0.000000,1.491614
5.019683,7.492507,0.000000,1.549346
5.047697,1.270470,0.000000,1.602598
5.075395,-1.880734,0.000000,1.614963
5.103408,-1.723207,0.000000,1.606434
5.131106,-0.545435,0.000000,1.583871
5.158805,0.488557,0.000000,1.545408
5.186817,0.915866,0.000000,1.509297
5.214516,0.771801,0.000000,1.516933
5.242528,0.429278,0.000000,1.573699
5.269913,-1.135558,0.000000,1.672025
5.297611,-4.890243,0.000000,1.701493
5.325624,-11.298533,0.000000,1.594800
5.341362,-20.157865,0.000000,1.421802
5.341361,-22.273298,0.000000,1.361835
5.341361,-14.761412,0.000000,1.471527
5.341361,-7.981146,0.000000,1.588317
5.341361,-4.114998,0.000000,1.619581
5.338843,-2.383928,0.000000,1.591865
5.314922,-1.481336,0.000000,1.572906
5.291001,-0.616729,0.000000,1.564816
5.266765,-0.076010,0.000000,1.565343
5.242844,0.043288,0.000000,1.568002
5.240640,0.037643,0.000000,1.570218
5.240640,0.031633,0.000000,1.571979
5.240640,0.025686,0.000000,1.573288
5.240640,0.019755,0.000000,1.574140
5.240640,0.014029,0.000000,1.574540
5.240641,0.011199,0.000000,1.574503
5.240641,0.013021,0.000000,1.574289
5.240641,0.016826,0.000000,1.574083
5.240641,0.020650,0.000000,1.573891
5.240641,0.024456,0.000000,1.573709
5.240640,0.028318,0.000000,1.573544
5.240640,0.032162,0.000000,1.573390
5.213887,0.035988,0.000000,1.573250
5.070044,0.039832,0.000000,1.573124
4.925887,0.043659,0.000000,1.573011
4.781730,0.047484,0.000000,1.572912
4.637574,0.051345,0.000000,1.572829
4.493731,0.055187,0.000000,1.572760
4.349575,0.058992,0.000000,1.572706
4.173627,0.062833,0.000000,1.572667
3.900737,0.066671,0.000000,1.572643
3.628160,0.070489,0.000000,1.572635
3.355269,0.074324,0.000000,1.572644
3.241958,0.078174,0.000000,1.572670
3.241957,0.081967,0.000000,1.572712
3.241958,0.085775,0.000000,1.572772
3.241958,0.089616,0.000000,1.572850
3.241957,0.093418,0.000000,1.572947
3.241958,0.097216,0.000000,1.573062
3.241958,0.101045,0.000000,1.573198
3.241958,0.104834,0.000000,1.573354
3.241958,0.108618,0.000000,1.573530
3.241958,0.112414,0.000000,1.573726
3.241957,0.124471,0.000000,1.573946
3.241957,0.203931,0.000000,1.574138
3.241958,0.368265,0.000000,1.573973
3.241958,0.558856,0.000000,1.573372
3.241958,0.750204,0.000000,1.572461
3.241958,0.942184,0.000000,1.571418
3.241958,1.134596,0.000000,1.570480
3.241957,1.317036,0.000000,1.569927
3.241957,1.346484,0.000000,1.570102
3.241958,1.125683,0.000000,1.571133
3.241958,0.795516,0.000000,1.572558
3.241957,0.463766,0.000000,1.573915
3.241958,0.133113,0.000000,1.574909
3.241957,-0.196934,0.000000,1.575393
3.241958,-0.523535,0.000000,1.575386
3.241958,-0.714443,0.000000,1.575060
3.241957,-0.603129,0.000000,1.574743
3.241958,-0.310865,0.000000,1.574431
3.241958,-0.007418,0.000000,1.573929
3.241957,0.296425,0.000000,1.573167
3.241958,0.600885,0.000000,1.572210
3.241958,0.905593,0.000000,1.571252
3.241958,1.146410,0.000000,1.570625
3.241958,1.181885,0.000000,1.570640
3.241957,1.056967,0.000000,1.571119
3.241958,0.913205,0.000000,1.571807
3.241958,0.769840,0.000000,1.572502
3.241958,0.627038,0.000000,1.573031
3.241958,0.484738,0.000000,1.573253
3.241958,0.345795,0.000000,1.573052
3.241958,0.221732,0.000000,1.572509
3.241958,0.112194,0.000000,1.572226
3.241958,0.005437,0.000000,1.572343
3.241957,-0.101226,0.000000,1.572849
3.241958,-0.207646,0.000000,1.573754
3.241957,-0.313703,0.000000,1.575080
3.241958,0.033326,0.000000,1.576865
3.241958,4.265617,0.000000,1.573623
3.241958,12.436102,0.000000,1.541212
3.272174,18.111627,0.000000,1.529627
3.710940,19.734294,0.000000,1.538620
4.189365,18.019858,0.000000,1.595398
4.838701,15.989530,0.000000,1.631068
4.891265,17.006638,0.000000,1.593200
4.891264,18.874260,0.000000,1.506025
4.891264,17.185633,0.000000,1.485089
4.891265,13.518977,0.000000,1.522948
4.891264,10.807768,0.000000,1.550351
4.887487,8.462886,0.000000,1.548095
4.873953,5.631547,0.000000,1.562146
4.861048,2.775426,0.000000,1.580752
4.847514,0.639031,0.000000,1.587170
4.834294,-0.223632,0.000000,1.583918
4.821074,-0.383071,0.000000,1.580362
4.807540,-0.505880,0.000000,1.577107
4.794635,-0.629040,0.000000,1.574233
4.781101,-0.752328,0.000000,1.571841
4.767881,-0.875091,0.000000,1.570048
4.754347,-0.966091,0.000000,1.569000
4.741442,-0.963763,0.000000,1.568695
4.727907,-0.891999,0.000000,1.568835
4.714688,-0.812734,0.000000,1.569286
4.702412,-0.733338,0.000000,1.569951
4.693914,-0.653976,0.000000,1.570740
4.685731,-0.574836,0.000000,1.571577
4.677547,-0.495847,0.000000,1.572390
4.669363,-0.417088,0.000000,1.573122
4.661180,-0.338568,0.000000,1.573718
4.652682,-0.260251,0.000000,1.574136
4.644498,-0.182100,0.000000,1.574343
4.636314,-0.104017,0.000000,1.574316
4.628131,-0.025959,0.000000,1.574035
4.619947,0.049598,0.000000,1.573496
4.611449,0.106073,0.000000,1.572755
4.603265,0.139224,0.000000,1.572193
4.595082,0.165530,0.000000,1.571966
4.586898,0.191717,0.000000,1.572082
4.578714,0.217765,0.000000,1.572544
4.570216,0.243605,0.000000,1.573362
