12.150000,-0.001475,0.000000,4.997272
12.164000,-0.001745,0.000000,4.997259
12.178000,-0.002011,0.000000,4.997241
12.193000,-0.002304,0.000000,4.997220
12.207000,-0.002567,0.000000,4.997192
12.221000,-0.002831,0.000000,4.997160
12.235000,-0.003113,0.000000,4.997122
12.250000,-0.003395,0.000000,4.997082
12.264000,-0.003658,0.000000,4.997034
12.278000,-0.003937,0.000000,4.996983
12.292000,-0.004210,0.000000,4.996927
12.307000,-0.004481,0.000000,4.996865
12.321000,-0.004762,0.000000,4.996800
12.335000,-0.005027,0.000000,4.996727
12.348000,-0.005310,0.000000,4.996653
12.363000,-0.005579,0.000000,4.996572
12.377000,-0.005848,0.000000,4.996487
12.391000,-0.005529,0.000000,4.996396
12.405000,-0.002999,0.000000,4.996316
12.420000,0.001416,0.000000,4.996281
12.434000,0.006086,0.000000,4.996298
12.448000,0.010743,0.000000,4.996367
12.462000,0.015412,0.000000,4.996490
12.477000,0.020082,0.000000,4.996665
12.491000,0.024748,0.000000,4.996892
12.505000,0.029413,0.000000,4.997175
12.519000,0.034074,0.000000,4.997509
12.534000,0.038731,0.000000,4.997899
12.547000,0.043392,0.000000,4.998348
12.561000,0.048039,0.000000,4.998848
12.575000,0.051975,0.000000,4.999410
12.590000,0.040621,0.000000,5.000003
12.604000,0.001163,0.000000,5.000107
12.618000,-0.052359,0.000000,4.999235
12.632000,-0.106479,0.000000,4.997375
12.647000,-0.160721,0.000000,4.994544
12.661000,-0.215175,0.000000,4.990780
12.735000,-0.296534,0.000000,4.986125
12.917000,-0.658387,0.000000,4.980714
13.098000,-1.414739,0.000000,4.975987
13.290000,-2.288139,0.000000,4.976184
13.506000,-2.684672,0.000000,4.988426
13.706000,-2.218406,0.000000,5.009152
13.487000,-1.339167,0.000000,5.022495
13.343000,-0.525864,0.000000,5.020803
13.302000,-0.120471,0.000000,5.003776
13.259000,-0.160192,0.000000,4.987597
13.109000,-0.307455,0.000000,4.977668
12.890000,-0.454173,0.000000,4.974146
12.671000,-0.599114,0.000000,4.977288
12.452000,-0.739099,0.000000,4.987442
12.239000,-0.833495,0.000000,5.004632
12.026000,-0.850033,0.000000,5.020632
11.812000,-0.831640,0.000000,5.027231
11.605000,-0.816808,0.000000,5.024022
11.414000,-0.806904,0.000000,5.010951
11.223000,-0.801883,0.000000,4.987972
11.089000,-0.843424,0.000000,4.955052
10.966000,-1.339485,0.000000,4.915962
10.842000,-2.453127,0.000000,4.910053
10.662000,-3.695961,0.000000,4.968806
10.681000,-4.999141,0.000000,5.102084
10.699000,-6.966770,0.000000,5.163049
10.658000,-10.031871,0.000000,5.043120
10.670000,-13.556745,0.000000,4.849565
10.574000,-13.554904,0.000000,4.784091
10.589000,-9.095247,0.000000,4.926246
10.317000,-4.356594,0.000000,5.062341
10.505000,-1.454857,0.000000,5.063431
10.524000,-0.473068,0.000000,5.014568
10.543000,-0.145836,0.000000,4.985069
10.563000,0.136700,0.000000,4.975299
10.595000,0.254545,0.000000,4.980479
10.627000,0.228817,0.000000,4.987137
10.659000,0.181927,0.000000,4.992834
10.691000,0.135301,0.000000,4.997524
10.723000,0.088864,0.000000,5.001175
10.755000,0.042585,0.000000,5.003763
10.787000,-0.003616,0.000000,5.005276
10.818000,-0.049803,0.000000,5.005705
10.851000,-0.096015,0.000000,5.005063
10.883000,-0.142317,0.000000,5.003359
10.915000,-0.188778,0.000000,5.000618
10.947000,-0.235443,0.000000,4.996881
10.978000,-0.279969,0.000000,4.992188
11.010000,-0.269001,0.000000,4.986687
11.042000,-0.152100,0.000000,4.982395
11.075000,0.019781,0.000000,4.981157
11.107000,0.193818,0.000000,4.983004
11.138000,0.367124,0.000000,4.988018
11.130000,0.538986,0.000000,4.996422
11.123000,0.682548,0.000000,5.008573
11.116000,0.532709,0.000000,5.024047
11.109000,-0.034804,0.000000,5.033460
11.102000,-0.758900,0.000000,5.030718
11.095000,-1.493312,0.000000,5.017075
11.087000,-2.242201,0.000000,4.996306
11.035000,-3.004334,0.000000,4.974752
10.721000,-3.721375,0.000000,4.961382
10.669000,-4.136690,0.000000,4.963740
10.744000,-4.237484,0.000000,4.968786
10.772000,-4.286698,0.000000,4.970625
10.796000,-4.365516,0.000000,4.970229
10.841000,-4.471429,0.000000,4.969140
10.889000,-4.596234,0.000000,4.969472
10.939000,-4.633485,0.000000,4.973911
10.714000,-4.484025,0.000000,4.984555
10.388000,-4.250568,0.000000,4.998331
10.284000,-4.041191,0.000000,5.010759
10.668000,-3.865344,0.000000,5.018063
10.804000,-3.726325,0.000000,5.017159
10.751000,-3.612057,0.000000,5.005615
10.634000,-3.364901,0.000000,4.983746
10.155000,-2.873596,0.000000,4.970362
10.551000,-2.273811,0.000000,4.971053
10.715000,-1.667527,0.000000,4.978965
10.719000,-1.063621,0.000000,4.988692
10.722000,-0.464221,0.000000,4.996497
10.725000,0.091768,0.000000,5.000292
10.729000,0.385970,0.000000,5.000152
10.732000,0.384123,0.000000,4.999385
10.735000,0.306852,0.000000,4.998929
10.739000,0.229467,0.000000,4.998663
10.742000,0.152051,0.000000,4.998496
10.745000,0.074636,0.000000,4.998355
10.749000,0.005746,0.000000,4.998203
10.752000,-0.028654,0.000000,4.998036
10.755000,-0.032166,0.000000,4.997875
10.759000,-0.030764,0.000000,4.997726
10.762000,-0.029343,0.000000,4.997585
10.765000,-0.027933,0.000000,4.997456
10.768000,-0.026517,0.000000,4.997337
10.772000,-0.025101,0.000000,4.997230
10.775000,-0.023689,0.000000,4.997132
10.777000,-0.022267,0.000000,4.997043
10.781000,-0.020861,0.000000,4.996965
10.784000,-0.019444,0.000000,4.996895
10.787000,-0.018032,0.000000,4.996837
10.791000,-0.016614,0.000000,4.996787
10.794000,-0.015189,0.000000,4.996746
10.797000,-0.013782,0.000000,4.996715
10.801000,-0.012369,0.000000,4.996693
10.804000,-0.010952,0.000000,4.996679
10.807000,-0.009534,0.000000,4.996675
10.811000,-0.008116,0.000000,4.996680
10.814000,-0.006700,0.000000,4.996692
10.817000,-0.005286,0.000000,4.996714
10.820000,-0.003877,0.000000,4.996746
10.823000,-0.002454,0.000000,4.996783
10.819000,-0.001032,0.000000,4.996832
10.814000,0.000376,0.000000,4.996890
10.810000,0.001794,0.000000,4.996955
10.806000,0.003469,0.000000,4.997029
10.801000,0.006938,0.000000,4.997108
10.797000,0.012475,0.000000,4.997177
10.793000,0.018577,0.000000,4.997227
10.788000,0.024679,0.000000,4.997261
10.784000,0.030766,0.000000,4.997277
10.779000,0.036866,0.000000,4.997278
10.775000,0.042966,0.000000,4.997264
10.771000,0.049062,0.000000,4.997237
10.766000,0.055160,0.000000,4.997196
10.762000,0.061260,0.000000,4.997145
10.757000,0.067362,0.000000,4.997083
10.753000,0.073470,0.000000,4.997016
10.749000,0.079559,0.000000,4.996943
10.745000,0.085661,0.000000,4.996864
10.741000,0.091770,0.000000,4.996785
10.749000,0.097866,0.000000,4.996708
10.766000,0.103977,0.000000,4.996635
10.782000,0.110085,0.000000,4.996568
10.798000,0.116175,0.000000,4.996511
10.815000,0.122276,0.000000,4.996466
10.830000,0.128386,0.000000,4.996438
10.847000,0.134493,0.000000,4.996428
10.858000,0.140591,0.000000,4.996444
10.857000,0.146680,0.000000,4.996485
10.856000,0.152789,0.000000,4.996558
10.853000,0.158879,0.000000,4.996668
10.852000,0.153543,0.000000,4.996815
10.851000,0.098562,0.000000,4.996979
10.849000,-0.002679,0.000000,4.997048
10.847000,-0.111937,0.000000,4.996978
10.846000,-0.221195,0.000000,4.996801
10.844000,-0.330481,0.000000,4.996598
10.843000,-0.439499,0.000000,4.996507
10.842000,-0.518387,0.000000,4.996718
10.836000,-0.510344,0.000000,4.997306
10.831000,-0.438815,0.000000,4.997970
10.826000,-0.360929,0.000000,4.998516
10.820000,-0.283127,0.000000,4.998801
10.815000,-0.205393,0.000000,4.998710
10.809000,-0.128338,0.000000,4.998158
10.803000,-0.070244,0.000000,4.997097
10.798000,-0.051260,0.000000,4.995859
10.793000,-0.054210,0.000000,4.994851
10.788000,-0.058279,0.000000,4.994095
10.782000,-0.062356,0.000000,4.993593
10.777000,-0.066417,0.000000,4.993347
10.771000,-0.073621,0.000000,4.993357
10.768000,-0.123404,0.000000,4.993604
10.765000,-0.239408,0.000000,4.993852
10.762000,-0.382722,0.000000,4.994034
10.765000,-0.526501,0.000000,4.994351
10.784000,-0.670145,0.000000,4.995098
10.805000,-0.813437,0.000000,4.996671
10.825000,-0.953772,0.000000,4.999555
10.836000,-1.076814,0.000000,5.003718
10.845000,-1.180947,0.000000,5.005826
10.853000,-1.281918,0.000000,5.004858
10.841000,-1.385574,0.000000,5.001370
10.809000,-1.491892,0.000000,4.995992
10.777000,-1.600673,0.000000,4.989415
10.746000,-1.711567,0.000000,4.982388
10.725000,-1.824056,0.000000,4.975732
10.711000,-1.937395,0.000000,4.970332
10.698000,-2.050645,0.000000,4.967143
10.719000,-2.162627,0.000000,4.967173
10.755000,-2.271916,0.000000,4.971499
10.789000,-2.365997,0.000000,4.981235
10.787000,-2.303751,0.000000,4.997262
10.774000,-2.005051,0.000000,5.015830
10.767000,-1.615981,0.000000,5.031208
10.768000,-1.235087,0.000000,5.040133
10.765000,-0.862209,0.000000,5.040123
10.730000,-0.493789,0.000000,5.029379
10.685000,-0.196716,0.000000,5.006746
10.623000,-0.445987,0.000000,4.974294
10.624000,-1.371847,0.000000,4.949787
10.694000,-2.453796,0.000000,4.944478
10.658000,-3.050509,0.000000,4.966112
10.551000,-2.921360,0.000000,4.997865
10.462000,-2.520098,0.000000,5.018374
10.414000,-2.103580,0.000000,5.022309
10.529000,-1.512843,0.000000,5.011159
10.643000,-0.733884,0.000000,5.000578
10.549000,0.085425,0.000000,4.991089
10.534000,0.909400,0.000000,4.981482
10.639000,1.736578,0.000000,4.973619
10.689000,2.559465,0.000000,4.972469
10.704000,3.318679,0.000000,4.985943
10.708000,3.943870,0.000000,5.006095
10.701000,4.528037,0.000000,5.004864
10.658000,5.025188,0.000000,4.988643
10.624000,4.860103,0.000000,4.976039
10.608000,4.008160,0.000000,4.985012
10.664000,3.044457,0.000000,5.001790
10.721000,2.388948,0.000000,5.011029
10.747000,2.361667,0.000000,5.006666
10.763000,2.704227,0.000000,4.993411
10.779000,3.083413,0.000000,4.975604
10.771000,3.474727,0.000000,4.958110
10.762000,3.869363,0.000000,4.946580
10.749000,4.241728,0.000000,4.947434
10.729000,4.423307,0.000000,4.966637
10.707000,4.339369,0.000000,4.994073
10.693000,4.177279,0.000000,5.016942
10.678000,4.055618,0.000000,5.032179
10.669000,3.978348,0.000000,5.037716
10.693000,3.946506,0.000000,5.032210
10.717000,3.950577,0.000000,5.014999
10.714000,3.909608,0.000000,4.988471
10.681000,3.771616,0.000000,4.968232
10.648000,3.595159,0.000000,4.958232
10.667000,3.416331,0.000000,4.955418
10.702000,3.240545,0.000000,4.956918
10.711000,3.069865,0.000000,4.960099
10.650000,2.831620,0.000000,4.962768
10.603000,2.429335,0.000000,4.968810
10.611000,1.928065,0.000000,4.981334
10.617000,1.424750,0.000000,4.995875
10.622000,0.927706,0.000000,5.008618
10.623000,0.436331,0.000000,5.016912
10.622000,-0.040851,0.000000,5.019223
10.623000,-0.352825,0.000000,5.015394
10.623000,-0.398578,0.000000,5.009604
10.624000,-0.328725,0.000000,5.004670
10.624000,-0.255942,0.000000,5.000536
10.625000,-0.182879,0.000000,4.997106
10.625000,-0.109622,0.000000,4.994304
10.625000,-0.036216,0.000000,4.992082
10.625000,0.037287,0.000000,4.990418
10.626000,0.110834,0.000000,4.989309
10.626000,0.184395,0.000000,4.988781
10.627000,0.257891,0.000000,4.988884
10.635000,0.331245,0.000000,4.989691
10.644000,0.404413,0.000000,4.991301
10.654000,0.456837,0.000000,4.993837
10.662000,0.409572,0.000000,4.997217
10.671000,0.264432,0.000000,5.000520
10.680000,0.100586,0.000000,5.003303
10.690000,-0.062993,0.000000,5.005429
10.699000,-0.226415,0.000000,5.006881
10.708000,-0.389213,0.000000,5.007772
10.717000,-0.438880,0.000000,5.008322
10.726000,-0.130088,0.000000,5.007336
10.735000,0.458418,0.000000,5.001327
10.744000,1.083898,0.000000,4.990324
10.754000,1.715990,0.000000,4.976523
10.759000,2.352961,0.000000,4.963930
10.675000,2.982890,0.000000,4.958382
10.600000,3.448756,0.000000,4.967220
10.564000,3.579089,0.000000,4.986660
10.534000,3.531375,0.000000,5.003412
10.511000,3.494891,0.000000,5.015745
10.548000,3.481739,0.000000,5.023212
10.617000,3.491839,0.000000,5.025682
10.691000,3.524940,0.000000,5.023349
10.720000,3.580510,0.000000,5.016715
10.668000,3.657809,0.000000,5.006613
10.572000,3.755649,0.000000,4.994203
10.475000,3.872205,0.000000,4.980986
