6.992714,-0.050562,0.000000,2.360070
6.988937,-0.082005,0.000000,2.360065
6.984215,-0.113451,0.000000,2.360050
6.980438,-0.144881,0.000000,2.360031
6.976662,-0.158806,0.000000,2.360014
6.971941,-0.081504,0.000000,2.359988
6.968164,0.088718,0.000000,2.359835
6.963442,0.278254,0.000000,2.359532
6.959665,0.467928,0.000000,2.359150
6.955416,0.657679,0.000000,2.358844
6.951167,0.847260,0.000000,2.358846
6.946917,1.002562,0.000000,2.359461
6.942668,0.859316,0.000000,2.360845
6.927560,0.328274,0.000000,2.361152
6.894983,-0.328348,0.000000,2.358827
6.862878,-1.043603,0.000000,2.353864
6.830773,-1.947804,0.000000,2.346858
6.798197,-3.006522,0.000000,2.339822
6.775062,-4.008335,0.000000,2.338254
6.775062,-3.841757,0.000000,2.349689
6.775062,-1.772919,0.000000,2.367806
6.775062,1.116620,0.000000,2.371992
6.775062,3.704586,0.000000,2.359906
6.775062,4.451309,0.000000,2.348424
6.775062,3.237861,0.000000,2.351585
6.775063,1.626055,0.000000,2.359145
6.775062,0.363162,0.000000,2.362745
6.775062,-0.127880,0.000000,2.362312
6.775063,-0.144264,0.000000,2.361669
6.775062,-0.128644,0.000000,2.361106
6.775062,-0.113012,0.000000,2.360620
6.775062,-0.097355,0.000000,2.360205
6.775062,-0.081674,0.000000,2.359858
6.775063,-0.066005,0.000000,2.359578
6.775062,-0.050309,0.000000,2.359359
6.775062,-0.034618,0.000000,2.359202
6.775063,-0.018895,0.000000,2.359104
6.775062,-0.003190,0.000000,2.359065
6.775062,0.012500,0.000000,2.359083
6.775062,0.028225,0.000000,2.359159
6.775062,0.042191,0.000000,2.359296
6.775062,0.046933,0.000000,2.359480
6.775062,0.042140,0.000000,2.359651
6.775062,0.035342,0.000000,2.359799
6.775063,0.028558,0.000000,2.359920
6.775062,0.021743,0.000000,2.360015
6.775062,0.014948,0.000000,2.360083
6.775062,0.008157,0.000000,2.360121
6.775062,0.001372,0.000000,2.360136
6.775062,-0.005439,0.000000,2.360120
