12.665000,-0.009324,0.000000,4.999865
12.668000,-0.010245,0.000000,4.999884
12.670000,-0.011165,0.000000,4.999903
12.672000,-0.012075,0.000000,4.999924
12.675000,-0.012995,0.000000,4.999948
12.678000,-0.013912,0.000000,4.999971
12.680000,-0.014687,0.000000,4.999998
12.683000,-0.013241,0.000000,5.000025
12.685000,-0.008091,0.000000,5.000042
12.687000,-0.001261,0.000000,5.000042
12.691000,0.005616,0.000000,5.000026
12.693000,0.012483,0.000000,4.999989
12.695000,0.019363,0.000000,4.999938
12.698000,0.026233,0.000000,4.999867
12.700000,0.033105,0.000000,4.999781
12.702000,0.039979,0.000000,4.999681
12.706000,0.046858,0.000000,4.999565
12.708000,0.053737,0.000000,4.999437
12.710000,0.060606,0.000000,4.999298
12.713000,0.067492,0.000000,4.999148
12.715000,0.067757,0.000000,4.998993
12.718000,0.034743,0.000000,4.998862
12.721000,-0.031652,0.000000,4.998875
12.723000,-0.104754,0.000000,4.999064
12.725000,-0.177838,0.000000,4.999451
12.728000,-0.250870,0.000000,5.000083
12.730000,-0.323560,0.000000,5.001031
12.733000,-0.341392,0.000000,5.002390
12.736000,-0.182664,0.000000,5.003752
12.738000,0.114565,0.000000,5.003835
12.740000,0.428592,0.000000,5.002444
12.743000,0.743260,0.000000,4.999965
12.745000,1.058611,0.000000,4.997241
12.748000,1.373997,0.000000,4.995566
12.751000,1.687957,0.000000,4.996692
12.753000,2.002615,0.000000,5.000053
12.657000,2.326940,0.000000,4.997262
12.610000,2.664201,0.000000,4.988755
12.573000,3.012023,0.000000,4.978323
12.516000,3.365320,0.000000,4.970388
12.454000,3.715296,0.000000,4.969998
12.390000,4.009477,0.000000,4.982732
11.950000,4.172317,0.000000,5.004319
12.042000,4.274406,0.000000,5.015708
12.413000,4.416553,0.000000,5.015909
12.196000,4.607345,0.000000,5.007759
11.968000,4.841642,0.000000,4.995050
11.877000,5.108389,0.000000,4.982585
11.590000,5.283597,0.000000,4.976175
11.432000,5.219956,0.000000,4.979524
10.830000,5.029449,0.000000,4.988555
10.808000,4.865718,0.000000,4.998721
10.733000,4.744523,0.000000,5.006544
10.388000,4.669827,0.000000,5.009530
10.590000,4.641334,0.000000,5.006130
10.416000,4.618110,0.000000,4.996246
10.262000,4.556236,0.000000,4.986935
10.119000,4.481742,0.000000,4.982076
10.247000,4.425743,0.000000,4.980163
10.030000,4.391299,0.000000,4.980024
9.995000,4.379713,0.000000,4.980966
