14.693000,-0.101583,0.000000,4.997944
14.631000,-0.091516,0.000000,4.998145
14.569000,-0.081451,0.000000,4.998327
14.507000,-0.071376,0.000000,4.998486
14.445000,-0.061315,0.000000,4.998619
14.383000,-0.051261,0.000000,4.998722
14.322000,-0.041196,0.000000,4.998794
14.260000,-0.031132,0.000000,4.998829
14.198000,-0.021082,0.000000,4.998832
14.136000,-0.011024,0.000000,4.998795
14.074000,-0.000958,0.000000,4.998720
14.012000,0.009094,0.000000,4.998607
13.951000,0.019150,0.000000,4.998459
13.889000,0.029212,0.000000,4.998270
13.827000,0.039280,0.000000,4.998047
13.765000,0.049341,0.000000,4.997789
13.703000,0.059411,0.000000,4.997499
13.641000,0.069484,0.000000,4.997178
13.580000,0.079550,0.000000,4.996830
13.518000,0.089630,0.000000,4.996459
13.456000,0.099406,0.000000,4.996067
13.394000,0.103963,0.000000,4.995666
13.332000,0.099653,0.000000,4.995345
13.271000,0.091280,0.000000,4.995171
13.327000,0.082790,0.000000,4.995141
13.466000,0.074284,0.000000,4.995253
13.605000,0.065782,0.000000,4.995505
13.745000,0.057270,0.000000,4.995892
13.884000,0.048759,0.000000,4.996412
14.023000,0.040251,0.000000,4.997066
14.162000,0.031730,0.000000,4.997847
14.302000,0.023220,0.000000,4.998758
14.441000,0.014723,0.000000,4.999796
14.580000,0.006213,0.000000,5.000961
14.720000,0.005250,0.000000,5.002252
14.859000,0.043764,0.000000,5.003508
14.998000,0.122662,0.000000,5.004045
15.138000,0.210070,0.000000,5.003715
15.277000,0.297618,0.000000,5.002584
15.416000,0.385380,0.000000,5.000753
15.559000,0.473394,0.000000,4.998359
15.735000,0.561692,0.000000,4.995576
15.911000,0.650253,0.000000,4.992609
16.286000,0.739029,0.000000,4.989703
16.695000,0.827913,0.000000,4.987140
17.050000,0.916749,0.000000,4.985233
17.402000,1.005353,0.000000,4.984336
17.469000,1.092908,0.000000,4.984836
17.505000,1.156403,0.000000,4.987132
17.543000,1.165575,0.000000,4.990696
17.583000,1.141727,0.000000,4.994292
17.694000,1.116252,0.000000,4.997698
17.852000,1.091457,0.000000,5.000787
17.889000,1.067386,0.000000,5.003436
17.667000,1.044081,0.000000,5.005531
17.462000,1.021568,0.000000,5.006959
17.288000,0.999848,0.000000,5.007619
17.108000,0.978962,0.000000,5.007406
16.914000,0.958930,0.000000,5.006231
16.678000,0.939743,0.000000,5.003998
16.344000,0.921404,0.000000,5.000626
15.999000,0.898763,0.000000,4.996037
15.570000,0.859060,0.000000,4.991015
15.141000,0.804735,0.000000,4.987468
14.603000,0.747916,0.000000,4.985485
14.061000,0.690576,0.000000,4.984864
13.680000,0.632836,0.000000,4.985418
13.337000,0.574636,0.000000,4.986970
13.276000,0.506937,0.000000,4.989358
13.431000,0.417466,0.000000,4.992136
13.487000,0.314627,0.000000,4.994710
13.462000,0.211081,0.000000,4.996878
13.438000,0.107716,0.000000,4.998516
13.412000,0.004484,0.000000,4.999548
13.388000,-0.096853,0.000000,4.999948
13.363000,-0.165505,0.000000,4.999760
13.338000,-0.177900,0.000000,4.999357
13.314000,-0.164101,0.000000,4.999020
13.288000,-0.149514,0.000000,4.998743
13.264000,-0.134934,0.000000,4.998517
13.239000,-0.120353,0.000000,4.998330
13.214000,-0.105755,0.000000,4.998174
13.189000,-0.091167,0.000000,4.998045
13.165000,-0.076577,0.000000,4.997934
13.140000,-0.061978,0.000000,4.997832
13.115000,-0.047385,0.000000,4.997741
13.084000,-0.032783,0.000000,4.997652
13.054000,-0.018186,0.000000,4.997566
13.023000,-0.003595,0.000000,4.997478
12.992000,0.011014,0.000000,4.997390
12.931000,0.025613,0.000000,4.997301
12.844000,0.040206,0.000000,4.997212
12.757000,0.054812,0.000000,4.997126
12.671000,0.069419,0.000000,4.997047
12.585000,0.084021,0.000000,4.996975
12.497000,0.098614,0.000000,4.996920
12.411000,0.113220,0.000000,4.996886
12.324000,0.127827,0.000000,4.996881
12.249000,0.142423,0.000000,4.996910
12.199000,0.157009,0.000000,4.996986
12.148000,0.171606,0.000000,4.997116
12.098000,0.185850,0.000000,4.997312
12.047000,0.183542,0.000000,4.997588
11.996000,0.142175,0.000000,4.997950
12.232000,0.076209,0.000000,4.998373
12.519000,0.008540,0.000000,4.998821
12.807000,-0.059115,0.000000,4.999284
13.095000,-0.126750,0.000000,4.999767
13.383000,-0.163059,0.000000,5.000302
13.671000,-0.029815,0.000000,5.000598
13.959000,0.280007,0.000000,4.999176
14.245000,0.628795,0.000000,4.995816
14.533000,0.978907,0.000000,4.991246
14.821000,1.330143,0.000000,4.986744
14.898000,1.680962,0.000000,4.984157
14.848000,1.951477,0.000000,4.985879
14.798000,1.951648,0.000000,4.992953
14.746000,1.734812,0.000000,5.001353
14.696000,1.493356,0.000000,5.008511
14.635000,1.256369,0.000000,5.012654
14.576000,1.023583,0.000000,5.012302
14.573000,0.798990,0.000000,5.006238
14.628000,0.815135,0.000000,4.993569
14.683000,1.401834,0.000000,4.977283
14.722000,2.349666,0.000000,4.965481
14.750000,3.107218,0.000000,4.966704
14.812000,3.143708,0.000000,4.985328
14.981000,2.615955,0.000000,5.005288
15.152000,2.044640,0.000000,5.016587
15.322000,1.629500,0.000000,5.013787
15.359000,1.458256,0.000000,5.004579
15.319000,1.397586,0.000000,4.997722
15.280000,1.338995,0.000000,4.993136
15.239000,1.279480,0.000000,4.990448
15.200000,1.219341,0.000000,4.989299
15.117000,1.158858,0.000000,4.989342
15.006000,1.098267,0.000000,4.990254
14.894000,1.037748,0.000000,4.991717
14.782000,0.977460,0.000000,4.993446
14.677000,0.917522,0.000000,4.995159
14.572000,0.858030,0.000000,4.996601
14.475000,0.799034,0.000000,4.997531
14.453000,0.744306,0.000000,4.997728
14.431000,0.710435,0.000000,4.997176
14.409000,0.698054,0.000000,4.996604
14.387000,0.690353,0.000000,4.996214
14.365000,0.682675,0.000000,4.995980
14.343000,0.675039,0.000000,4.995882
14.321000,0.667444,0.000000,4.995891
14.368000,0.654964,0.000000,4.995989
14.536000,0.625385,0.000000,4.996217
14.703000,0.581745,0.000000,4.996665
14.870000,0.536263,0.000000,4.997242
15.038000,0.490835,0.000000,4.997826
15.206000,0.445488,0.000000,4.998315
15.374000,0.401471,0.000000,4.998611
15.541000,0.419647,0.000000,4.998607
15.517000,0.586750,0.000000,4.997403
15.466000,0.849401,0.000000,4.994162
15.414000,1.120261,0.000000,4.989659
15.362000,1.392264,0.000000,4.985107
15.228000,1.664390,0.000000,4.982059
14.918000,1.884485,0.000000,4.982400
14.609000,1.824763,0.000000,4.987879
14.310000,1.474615,0.000000,4.996624
14.021000,1.063728,0.000000,5.005288
13.732000,0.656467,0.000000,5.011502
13.443000,0.251846,0.000000,5.013668
13.154000,-0.151944,0.000000,5.010943
12.959000,-0.485825,0.000000,5.003241
12.788000,-0.570916,0.000000,4.993380
12.619000,-0.448194,0.000000,4.987172
12.448000,-0.296375,0.000000,4.985153
12.280000,-0.143867,0.000000,4.987067
12.152000,0.008626,0.000000,4.992758
12.022000,0.163621,0.000000,5.002182
11.892000,0.482904,0.000000,5.015212
11.763000,1.201385,0.000000,5.022957
11.634000,2.186376,0.000000,5.015001
11.375000,3.091478,0.000000,4.998010
10.986000,3.592475,0.000000,4.981831
10.830000,3.755717,0.000000,4.968739
10.765000,3.867783,0.000000,4.959998
10.678000,3.765007,0.000000,4.957996
10.724000,3.273502,0.000000,4.968615
10.860000,2.598943,0.000000,4.988775
11.022000,1.930346,0.000000,5.009710
11.184000,1.277464,0.000000,5.024606
11.347000,0.636996,0.000000,5.028691
11.502000,0.079546,0.000000,5.019169
11.655000,-0.203685,0.000000,5.000425
11.808000,-0.259238,0.000000,4.985964
11.961000,-0.283376,0.000000,4.977903
12.114000,-0.306493,0.000000,4.976274
12.268000,-0.328406,0.000000,4.981106
12.421000,-0.346323,0.000000,4.992431
12.574000,-0.227376,0.000000,5.010123
12.727000,0.216471,0.000000,5.025933
12.880000,0.868874,0.000000,5.027968
13.034000,1.545112,0.000000,5.016930
13.187000,2.237075,0.000000,4.996550
13.148000,2.945611,0.000000,4.972749
12.637000,3.713898,0.000000,4.953744
12.145000,5.498995,0.000000,4.946462
12.689000,8.836257,0.000000,4.918359
13.435000,11.156207,0.000000,4.917172
13.605000,11.204794,0.000000,4.944072
13.355000,10.093506,0.000000,4.994721
13.034000,8.700894,0.000000,5.047968
13.514000,7.733570,0.000000,5.048604
13.280000,7.013575,0.000000,4.975827
12.338000,6.078704,0.000000,4.927903
11.322000,4.927531,0.000000,4.934453
10.678000,3.742509,0.000000,4.967460
10.370000,2.586139,0.000000,5.004238
10.359000,1.477744,0.000000,5.028452
10.349000,0.611317,0.000000,5.030104
10.339000,0.250439,0.000000,5.016894
10.329000,0.200961,0.000000,5.005259
10.318000,0.172445,0.000000,4.996437
10.319000,0.143515,0.000000,4.990405
10.326000,0.114268,0.000000,4.987139
10.332000,0.085171,0.000000,4.986624
10.339000,0.062751,0.000000,4.988749
10.345000,0.052023,0.000000,4.991857
10.352000,0.046755,0.000000,4.994589
10.360000,0.041669,0.000000,4.996901
10.366000,0.036610,0.000000,4.998793
10.373000,0.031556,0.000000,5.000263
10.379000,0.026513,0.000000,5.001309
10.386000,0.021489,0.000000,5.001935
10.392000,0.016468,0.000000,5.002136
10.399000,0.011443,0.000000,5.001913
