12.106000,0.001637,0.000000,5.000520
12.119000,0.001583,0.000000,5.000520
12.132000,0.001527,0.000000,5.000525
12.145000,0.001468,0.000000,5.000528
12.158000,0.001406,0.000000,5.000529
12.171000,0.001350,0.000000,5.000532
12.184000,0.001291,0.000000,5.000532
12.197000,0.001237,0.000000,5.000536
12.210000,0.001184,0.000000,5.000535
12.223000,0.001125,0.000000,5.000537
12.236000,0.001063,0.000000,5.000539
12.249000,0.001007,0.000000,5.000538
12.262000,0.000958,0.000000,5.000539
12.275000,0.000889,0.000000,5.000539
12.288000,0.000825,0.000000,5.000539
12.301000,0.000784,0.000000,5.000537
12.315000,0.000730,0.000000,5.000538
12.328000,0.000661,0.000000,5.000537
12.341000,0.000610,0.000000,5.000535
12.354000,0.000569,0.000000,5.000533
12.367000,0.000536,0.000000,5.000532
12.380000,0.000492,0.000000,5.000531
12.393000,0.000454,0.000000,5.000530
12.406000,0.000415,0.000000,5.000528
12.419000,0.000369,0.000000,5.000527
12.432000,0.000344,0.000000,5.000526
12.445000,0.000308,0.000000,5.000524
12.458000,0.000262,0.000000,5.000524
12.471000,0.000215,0.000000,5.000521
12.484000,0.000190,0.000000,5.000521
12.497000,0.000159,0.000000,5.000520
12.510000,0.000105,0.000000,5.000518
12.523000,0.000067,0.000000,5.000517
12.536000,0.000034,0.000000,5.000517
12.549000,-0.000002,0.000000,5.000514
12.562000,-0.000041,0.000000,5.000513
12.575000,-0.000077,0.000000,5.000513
12.588000,-0.000125,0.000000,5.000511
12.601000,-0.000164,0.000000,5.000509
12.614000,-0.000189,0.000000,5.000510
12.627000,-0.000233,0.000000,5.000508
12.640000,-0.000271,0.000000,5.000508
12.653000,-0.000310,0.000000,5.000506
12.666000,-0.000353,0.000000,5.000506
12.679000,-0.000384,0.000000,5.000503
12.692000,-0.000425,0.000000,5.000505
12.705000,-0.000464,0.000000,5.000501
12.718000,-0.000502,0.000000,5.000502
12.731000,-0.000540,0.000000,5.000500
12.744000,-0.000576,0.000000,5.000499
12.757000,-0.000623,0.000000,5.000499
12.770000,-0.000651,0.000000,5.000498
12.783000,-0.000692,0.000000,5.000496
12.796000,-0.000733,0.000000,5.000496
12.809000,-0.000769,0.000000,5.000495
12.822000,-0.000807,0.000000,5.000494
12.835000,-0.000840,0.000000,5.000493
12.848000,-0.000889,0.000000,5.000493
12.861000,-0.000925,0.000000,5.000493
12.874000,-0.000958,0.000000,5.000491
12.887000,-0.001002,0.000000,5.000492
12.900000,-0.001038,0.000000,5.000490
12.913000,-0.001071,0.000000,5.000489
12.926000,-0.001112,0.000000,5.000490
12.939000,-0.001155,0.000000,5.000488
12.952000,-0.001189,0.000000,5.000487
12.965000,-0.001227,0.000000,5.000488
12.978000,-0.001263,0.000000,5.000486
12.991000,-0.001309,0.000000,5.000485
13.004000,-0.001348,0.000000,5.000486
13.017000,-0.001378,0.000000,5.000485
13.031000,-0.001422,0.000000,5.000485
13.044000,-0.001453,0.000000,5.000484
13.057000,-0.001489,0.000000,5.000483
13.070000,-0.001540,0.000000,5.000483
13.083000,-0.001581,0.000000,5.000482
13.096000,-0.001602,0.000000,5.000483
13.109000,-0.001642,0.000000,5.000483
13.122000,-0.001701,0.000000,5.000480
13.135000,-0.001725,0.000000,5.000482
13.148000,-0.001758,0.000000,5.000481
13.161000,-0.001801,0.000000,5.000481
13.174000,-0.001840,0.000000,5.000481
13.187000,-0.001881,0.000000,5.000479
13.200000,-0.001914,0.000000,5.000480
13.213000,-0.001901,0.000000,5.000481
13.226000,-0.001535,0.000000,5.000480
13.239000,-0.000794,0.000000,5.000480
13.252000,0.000021,0.000000,5.000480
13.265000,0.000853,0.000000,5.000480
13.278000,0.001681,0.000000,5.000482
