-4.187915,2.542980,2.497712,2.502288
-5.585571,3.387830,2.497386,2.502614
-6.983251,4.232635,2.497386,2.502614
-8.380956,5.077394,2.497386,2.502614
-9.778685,5.922110,2.497059,2.502941
-11.176438,6.766785,2.497059,2.502941
-12.574213,7.611419,2.497059,2.502941
-13.972009,8.456014,2.496732,2.503268
-15.369827,9.300570,2.496732,2.503268
-16.767666,10.145091,2.496732,2.503268
-18.165523,10.989575,2.496405,2.503595
-19.563400,11.834026,2.496405,2.503595
-20.961294,12.678444,2.496405,2.503595
-22.359206,13.522831,2.496078,2.503922
-23.757134,14.367188,2.496078,2.503922
-25.155079,15.211516,2.496078,2.503922
-26.553038,16.055817,2.495752,2.504248
-27.951011,16.900092,2.495752,2.504248
-29.348998,17.744342,2.495425,2.504575
-30.746998,18.588569,2.495425,2.504575
-32.145010,19.432773,2.495425,2.504575
-33.543033,20.276957,2.495098,2.504902
-34.941067,21.121122,2.495098,2.504902
-36.339110,21.965269,2.495098,2.504902
-37.737163,22.809398,2.494771,2.505229
-39.135224,23.653513,2.494771,2.505229
-40.533292,24.497613,2.494771,2.505229
-41.931367,25.341701,2.494444,2.505556
-43.329449,26.185777,2.494444,2.505556
-44.727535,27.029843,2.494444,2.505556
-46.125626,27.873900,2.494118,2.505882
-47.523721,28.717950,2.494118,2.505882
-48.921820,29.561994,2.494118,2.505882
-50.319920,30.406033,2.493791,2.506209
-51.718022,31.250068,2.493791,2.506209
-53.116125,32.094101,2.493791,2.506209
-54.514227,32.938134,2.493464,2.506536
-55.912329,33.782167,2.493464,2.506536
-57.310430,34.626202,2.493464,2.506536
-58.708528,35.470239,2.493137,2.506863
-60.106624,36.314282,2.493137,2.506863
-61.504716,37.158330,2.493137,2.506863
-62.902804,38.002386,2.492810,2.507190
-64.300886,38.846449,2.492810,2.507190
-65.698962,39.690523,2.492810,2.507190
-67.097032,40.534608,2.492484,2.507516
-68.495094,41.378705,2.492484,2.507516
-69.893148,42.222816,2.492484,2.507516
-71.291194,43.066942,2.492157,2.507843
-72.689229,43.911084,2.492157,2.507843
-74.087254,44.755244,2.492157,2.507843
-75.485268,45.599423,2.491830,2.508170
-76.883270,46.443623,2.491830,2.508170
-78.281260,47.287844,2.491830,2.508170
-79.679236,48.132089,2.491503,2.508497
-81.077197,48.976357,2.491503,2.508497
-82.475144,49.820652,2.491503,2.508497
-83.873076,50.664973,2.491176,2.508824
-85.270991,51.509323,2.491176,2.508824
-86.668888,52.353702,2.491176,2.508824
-88.066768,53.198113,2.490850,2.509150
-89.464629,54.042555,2.490850,2.509150
-90.862471,54.887032,2.490850,2.509150
-92.260292,55.731543,2.490523,2.509477
-93.658093,56.576091,2.491176,2.508824
-95.055872,57.420676,2.492157,2.507843
-96.453629,58.265300,2.492810,2.507190
-97.851362,59.109965,2.493791,2.506209
-99.249072,59.954671,2.494444,2.505556
-100.646757,60.799420,2.495425,2.504575
-102.044417,61.644213,2.496078,2.503922
-103.442050,62.489052,2.497059,2.502941
-104.839657,63.333938,2.498693,2.501307
-106.237236,64.178872,2.500327,2.499673
-107.634786,65.023856,2.501634,2.498366
-109.032308,65.868890,2.503268,2.496732
-110.429799,66.713977,2.504575,2.495425
-111.827260,67.559117,2.506209,2.493791
-113.224690,68.404312,2.507516,2.492484
-114.622087,69.249563,2.509150,2.490850
-116.019452,70.094872,2.510784,2.489216
-117.416783,70.940240,2.512092,2.487908
-118.814079,71.785667,2.513725,2.486275
-120.211341,72.631157,2.515033,2.484967
-121.608566,73.476708,2.516667,2.483333
-123.005755,74.322325,2.518301,2.481699
-124.402906,75.168007,2.519608,2.480392
-125.800020,76.013755,2.521242,2.478758
-127.197094,76.859571,2.522549,2.477451
-128.594129,77.705458,2.524183,2.475817
-129.991124,78.551414,2.524510,2.475490
-131.388077,79.397443,2.523856,2.476144
-132.784989,80.243545,2.523203,2.476797
-134.181858,81.089723,2.522549,2.477451
-135.578683,81.935975,2.521895,2.478105
-136.975465,82.782306,2.521242,2.478758
-138.372202,83.628715,2.520915,2.479085
-139.768892,84.475205,2.520261,2.479739
-141.165536,85.321776,2.519608,2.480392
-142.562120,86.168451,2.518954,2.481046
-143.958619,87.015264,2.518301,2.481699
-145.355012,87.862252,2.517974,2.482026
-146.751273,88.709450,2.517320,2.482680
-148.147380,89.556894,2.516667,2.483333
-149.543308,90.404620,2.516013,2.483987
-150.939035,91.252664,2.515359,2.484641
-152.334537,92.101063,2.514706,2.485294
-153.729789,92.949851,2.514379,2.485621
-155.124769,93.799065,2.513725,2.486275
-156.519454,94.648741,2.513072,2.486928
-157.913818,95.498915,2.512418,2.487582
-159.307839,96.349622,2.511765,2.488235
-160.701492,97.200899,2.510784,2.489216
-162.094756,98.052781,2.505882,2.494118
-163.487605,98.905305,2.501307,2.498693
-164.880017,99.758506,2.496732,2.503268
-166.271967,100.612421,2.491830,2.508170
-167.663432,101.467084,2.487255,2.512745
-169.054390,102.322533,2.482680,2.517320
