0.316140,2.240136,3.066723,2.995151
0.844918,4.263806,2.987198,2.959156
1.368837,6.288642,2.908092,2.923160
1.887539,8.314724,2.828986,2.887165
2.400778,10.342111,2.749880,2.851169
2.909911,12.370474,2.671192,2.815174
3.417496,14.399199,2.727278,2.871260
3.926118,16.427665,2.769552,2.912696
4.438364,18.455250,2.764948,2.906837
4.956820,20.481335,2.760762,2.900977
5.484072,22.505297,2.756577,2.895536
6.022280,24.526618,2.752391,2.889676
6.570539,26.545506,2.748206,2.883816
7.126610,28.562490,2.744020,2.878375
7.688247,30.578099,2.739835,2.872515
8.253205,32.592862,2.735231,2.866656
8.819239,34.607308,2.731045,2.860796
9.384101,36.621967,2.726860,2.855355
9.945991,38.637265,2.722674,2.849495
10.504834,40.653230,2.718489,2.843635
11.060978,42.669792,2.714303,2.838194
11.614770,44.686882,2.710118,2.832335
12.166561,46.704429,2.705514,2.826475
12.716696,48.722363,2.701328,2.821034
13.265525,50.740616,2.697143,2.815174
13.813395,52.759116,2.692957,2.809314
14.360655,54.777795,2.688772,2.803455
14.907651,56.796581,2.684586,2.798013
15.454734,58.815406,2.680401,2.792154
16.002250,60.834200,2.675797,2.786294
16.550548,62.852893,2.671611,2.780853
17.099934,64.871421,2.667426,2.774993
17.650412,66.889767,2.663240,2.769133
18.201854,68.907935,2.659054,2.763274
18.754128,70.925930,2.654869,2.757833
19.307106,72.943753,2.650683,2.751973
19.860657,74.961410,2.646079,2.746113
20.414652,76.978904,2.641894,2.740672
20.968961,78.996238,2.637708,2.734812
21.523454,81.013417,2.633523,2.728952
22.078001,83.030444,2.629337,2.723511
22.632473,85.047323,2.625152,2.717652
23.186739,87.064057,2.620966,2.711792
23.740670,89.080651,2.616362,2.705932
24.294135,91.097108,2.612177,2.700491
24.846956,93.113522,2.607991,2.694631
25.398841,95.130184,2.603806,2.688772
25.949486,97.147413,2.599620,2.683330
26.498587,99.165527,2.595435,2.677471
27.045839,101.184845,2.591249,2.671611
27.590936,103.205682,2.587064,2.666170
28.133708,105.228306,2.582460,2.660310
28.679130,107.250878,2.578274,2.654450
29.238841,109.268844,2.574089,2.648591
29.824923,111.277469,2.569903,2.643150
30.449458,113.272016,2.464847,2.515073
31.124530,115.247750,2.325051,2.345560
31.862221,117.199935,2.185673,2.175628
32.681152,119.118269,1.910267,2.205345
33.626092,120.970192,2.026624,2.041273
34.717747,122.739813,2.047133,2.016579
35.856933,124.498174,2.021183,2.043785
