1.134649,2.699145,2.594832,2.609472
1.997409,4.480830,2.655766,2.576235
2.862386,6.261242,2.716304,2.542999
3.729102,8.040646,2.734109,2.535876
4.597080,9.819308,2.725404,2.544581
5.465843,11.597494,2.717095,2.553286
6.334911,13.375470,2.708390,2.562387
7.203808,15.153502,2.700081,2.571091
8.072057,16.931855,2.691376,2.579796
8.939179,18.710796,2.683067,2.588897
9.804697,20.490589,2.674362,2.597602
10.668133,22.271502,2.666053,2.606307
11.529010,24.053799,2.657744,2.615407
12.386850,25.837747,2.649039,2.624112
13.241176,27.623611,2.640730,2.632817
14.091751,29.411520,2.632025,2.641522
14.938988,31.201232,2.623716,2.650622
15.783406,32.992448,2.618177,2.655766
16.625523,34.784864,2.618177,2.655766
17.465860,36.578179,2.617781,2.655370
18.304936,38.372092,2.617385,2.655370
19.143269,40.166302,2.616990,2.654974
19.981380,41.960505,2.616990,2.654974
20.819789,43.754402,2.616594,2.654974
21.659012,45.547690,2.616198,2.654579
22.499571,47.340067,2.615803,2.654579
23.341985,49.131232,2.615803,2.654183
24.186773,50.920884,2.615407,2.654183
25.034454,52.708720,2.615011,2.654183
25.885382,54.494548,2.614616,2.653787
26.738436,56.279128,2.614220,2.653787
27.591723,58.063723,2.614220,2.653392
28.443346,59.849598,2.613824,2.653392
29.291404,61.638020,2.613429,2.652996
30.134000,63.430255,2.613033,2.652996
30.969235,65.227570,2.613033,2.652996
31.796844,67.030200,2.612637,2.652600
32.624182,68.833575,2.612242,2.652600
33.460829,70.631727,2.611846,2.652205
34.316363,72.418686,2.611846,2.652205
35.200361,74.188481,2.610659,2.654579
36.122401,75.935142,2.590480,2.711160
37.092062,77.652700,2.570696,2.767742
38.118171,79.335694,2.550516,2.824719
39.203100,80.983049,2.534689,2.873387
40.345933,82.595921,2.606307,2.745980
41.545736,84.175468,2.677528,2.618572
42.804910,85.715509,2.664075,2.575444
44.134251,87.191397,2.572674,2.609472
45.545856,88.575627,2.490770,2.641126
47.050776,89.842486,2.446058,2.663679
48.641722,90.997695,2.435375,2.652205
50.295773,92.073780,2.544186,2.520445
51.989506,93.104123,2.591667,2.470986
53.706118,94.104894,2.502244,2.606702
55.458207,95.015818,2.412426,2.742418
57.266529,95.755401,2.372463,2.781986
59.151289,96.243070,2.365341,2.756663
61.106562,96.441523,2.358219,2.731340
63.089588,96.374474,2.475338,2.543790
65.054830,96.070233,2.552890,2.419944
66.960832,95.557410,2.422318,2.593249
68.798976,94.867000,2.307177,2.721843
70.576460,94.031148,2.272357,2.618968
72.300590,93.081990,2.237934,2.516093
73.978568,92.046945,2.203510,2.413217
75.617365,90.942207,2.201136,2.353866
77.223919,89.782336,2.293328,2.423109
78.805165,88.581894,2.385520,2.492748
80.368040,87.355441,2.477317,2.561991
81.919482,86.117539,2.569509,2.631234
83.466425,84.882749,2.661701,2.700873
85.015585,83.662729,2.753893,2.770116
86.572736,82.456909,2.846085,2.839359
88.143406,81.261497,2.937882,2.908997
89.732956,80.072755,3.030074,2.978240
91.339587,78.889297,2.908206,2.941047
92.951828,77.712917,2.785943,2.903458
94.557524,76.545632,2.663679,2.866265
96.141051,75.383308,2.541416,2.828675
97.660113,74.174462,2.419153,2.791086
99.060027,72.845626,2.348327,2.725800
100.286073,71.323404,2.428649,2.577422
101.290641,69.577907,2.492748,2.476525
102.042230,67.677830,2.541416,2.418757
102.511555,65.705443,2.482065,2.552890
102.671895,63.740020,2.425088,2.673967
102.534760,61.816053,2.376815,2.742418
102.141066,59.933605,2.328147,2.811266
101.532477,58.091856,2.317860,2.830258
100.750662,56.289984,2.372463,2.764181
99.837287,54.527168,2.427066,2.698499
98.834019,52.802588,2.481669,2.632421
97.779469,51.114872,2.517280,2.597602
96.690261,49.458688,2.540229,2.582170
95.573403,47.826968,2.563574,2.567135
94.435860,46.212642,2.586523,2.552099
93.284598,44.608635,2.570300,2.549725
92.126583,43.007875,2.542603,2.551308
90.968781,41.403287,2.515301,2.552495
89.817279,39.788697,2.487604,2.554078
88.665717,38.170633,2.459907,2.555660
87.498500,36.565054,2.432210,2.557243
86.299812,34.988142,2.402534,2.556847
85.053840,33.456078,2.207071,2.343974
83.744766,31.985045,2.212611,2.257717
82.356778,30.591223,2.085995,2.090347
80.874495,29.290520,2.023478,1.860856
79.297640,28.089312,1.870748,1.767873
77.644554,26.982225,1.605646,1.844238
75.934726,25.963161,1.536799,1.817332
74.186190,25.026030,1.541943,1.752046
72.407042,24.164800,1.547086,1.686364
70.601220,23.373460,1.554604,1.624243
68.772666,22.645914,1.583884,1.591402
66.928690,21.962158,1.612768,1.558561
65.083561,21.273422,1.642048,1.525324
63.252412,20.527371,1.670933,1.492483
61.451267,19.673659,1.697443,1.475469
59.708039,18.688504,1.720787,1.476261
58.059109,17.567036,1.744132,1.476656
56.541040,16.304797,1.742550,1.481009
55.180610,14.901715,1.688738,1.492879
53.969610,13.373421,1.634530,1.505145
52.892013,11.739052,1.649170,1.488131
51.931791,10.017747,1.668954,1.468743
51.072917,8.228643,1.649962,1.461225
50.299365,6.390878,1.605646,1.461225
49.595108,4.523590,1.561726,1.461225
48.944674,2.644143,1.517411,1.461225
48.336171,0.758493,1.524533,1.482196
47.759124,-1.131924,1.536799,1.505145
47.203060,-3.025685,1.549065,1.528094
46.657508,-4.921365,1.555396,1.526116
46.111995,-6.817540,1.556583,1.504749
45.556049,-8.712785,1.557770,1.483779
44.980383,-10.605875,1.558957,1.462412
44.390393,-12.498056,1.560539,1.441441
43.801418,-14.392249,1.561726,1.420075
43.228984,-16.291404,1.562913,1.399104
42.688616,-18.198472,1.564496,1.377738
42.195839,-20.116403,1.565683,1.356767
41.766180,-22.048150,1.568849,1.366659
41.415824,-23.996453,1.575575,1.426010
41.179940,-25.958025,1.582301,1.484966
41.115079,-27.922789,1.629782,1.530864
41.278711,-29.880238,1.678055,1.567662
41.703523,-31.811999,1.674889,1.556978
42.374960,-33.684711,1.663415,1.573597
43.273162,-35.463331,1.648775,1.607229
44.378208,-37.113664,1.672515,1.571618
45.669449,-38.611475,1.669350,1.603272
47.125764,-39.939006,1.649962,1.677659
48.726025,-41.078611,1.746111,1.543921
50.449102,-42.012642,1.809419,1.455686
52.273868,-42.723452,1.801901,1.471908
54.179193,-43.193395,1.794383,1.488131
56.143586,-43.405499,1.738197,1.537986
58.136402,-43.359934,1.680429,1.588237
60.117354,-43.074921,1.621078,1.617912
62.045694,-42.569543,1.559352,1.622265
63.884205,-41.861568,1.695069,1.439463
65.615776,-40.961293,1.765499,1.331840
67.230396,-39.876374,1.676076,1.400291
68.718265,-38.614648,1.587050,1.469139
70.086670,-37.199743,1.517807,1.503958
71.372846,-35.682953,1.452125,1.531655
72.617055,-34.118369,1.436298,1.540360
73.857181,-32.556750,1.437089,1.542734
75.105764,-31.013331,1.437880,1.545108
76.360022,-29.481869,1.439067,1.547086
77.616960,-27.955824,1.439859,1.549460
78.874231,-26.430083,1.440650,1.551835
80.131459,-24.903849,1.441837,1.554209
81.388637,-23.377146,1.442628,1.556583
82.645758,-21.849994,1.443420,1.558561
83.902818,-20.322413,1.444607,1.560935
85.159811,-18.794425,1.445398,1.563309
86.416728,-17.266051,1.446190,1.565683
87.673566,-15.737312,1.446981,1.567662
88.930319,-14.208230,1.448168,1.570036
90.186979,-12.678825,1.448959,1.572410
91.443540,-11.149117,1.449751,1.574784
92.699998,-9.619130,1.450938,1.577158
93.956346,-8.088882,1.451729,1.579136
95.212577,-6.558397,1.452520,1.581510
96.468686,-5.027693,1.453707,1.583884
97.724667,-3.496794,1.454499,1.586258
98.980513,-1.965719,1.455290,1.588237
100.236219,-0.434491,1.456477,1.590611
101.491779,1.096871,1.457268,1.592985
102.747186,2.628345,1.458060,1.595359
104.002435,4.159910,1.459247,1.597733
105.257519,5.691544,1.460038,1.599711
106.512433,7.223228,1.460829,1.602085
107.767170,8.754938,1.461621,1.604459
109.021724,10.286656,1.462808,1.606833
110.276090,11.818360,1.463599,1.608812
111.530260,13.350027,1.464391,1.611186
112.784231,14.881638,1.465578,1.613560
114.038001,16.413166,1.466369,1.615934
115.292032,17.944254,1.467160,1.617912
116.547538,19.473996,1.468347,1.620286
117.805807,21.001437,1.469139,1.622660
119.068123,22.525623,1.469930,1.625034
120.335771,24.045599,1.471117,1.627408
121.610038,25.560410,1.471908,1.629387
122.892377,27.068911,1.472700,1.631761
124.187834,28.565946,1.479822,1.635717
125.504892,30.042513,1.488527,1.640466
126.852168,31.489461,1.496836,1.644818
128.238282,32.897637,1.505541,1.649566
129.671854,34.257887,1.512663,1.654314
