0.995901,4.379043,7.269000,7.534000
3.352809,8.787290,7.246000,7.547000
5.702179,13.199522,7.224000,7.561000
8.041576,17.617002,7.202000,7.575000
10.368564,22.040992,7.179000,7.588000
12.683397,26.471291,7.157000,7.602000
14.997614,30.901547,7.134000,7.615000
17.325704,35.323801,7.112000,7.629000
19.682160,39.730090,7.090000,7.642000
22.081472,44.112452,7.067000,7.656000
24.538134,48.462928,7.045000,7.669000
27.066637,52.773556,7.022000,7.683000
29.676209,57.039033,7.072000,7.601000
32.334780,61.274909,7.230000,7.374000
34.990789,65.506581,7.389000,7.147000
37.592528,69.759515,7.547000,6.921000
40.079863,74.063227,7.705000,6.694000
42.372770,78.456789,7.775000,6.575000
44.388365,82.980648,7.616000,6.734000
46.054113,87.670390,7.457000,6.893000
47.464494,92.483149,7.298000,7.052000
48.849016,97.312636,7.139000,7.211000
50.441059,102.050744,6.980000,7.370000
52.417391,106.615375,6.906000,7.444000
54.714251,111.034971,6.925000,7.425000
57.204009,115.367321,6.943000,7.407000
59.760210,119.669678,6.961000,7.389000
62.308150,123.975864,6.979000,7.371000
64.843962,128.287623,6.998000,7.352000
67.368896,132.604381,7.016000,7.334000
69.884203,136.925564,7.034000,7.316000
72.391132,141.250597,7.052000,7.298000
74.890934,145.578906,7.071000,7.279000
77.384857,149.909917,7.089000,7.261000
79.874154,154.243057,7.107000,7.243000
82.360073,158.577752,7.125000,7.225000
84.843863,162.913426,7.143000,7.207000
87.326776,167.249507,7.162000,7.188000
89.810062,171.585420,7.180000,7.170000
92.294969,175.920592,7.198000,7.152000
94.782749,180.254447,7.216000,7.134000
97.274375,184.586540,7.235000,7.115000
99.769627,188.916968,7.253000,7.097000
102.267962,193.245977,7.271000,7.079000
104.768840,197.573816,7.289000,7.061000
107.271717,201.900730,7.308000,7.042000
109.776051,206.226966,7.326000,7.024000
112.281300,210.552769,7.344000,7.006000
114.786921,214.878388,7.362000,6.988000
117.292375,219.204068,7.381000,6.969000
119.797115,223.530056,7.399000,6.951000
122.300602,227.856598,7.417000,6.933000
124.802294,232.183941,7.435000,6.915000
127.301647,236.512330,7.454000,6.896000
129.798119,240.842014,7.472000,6.878000
132.289064,245.174230,7.490000,6.860000
134.736044,249.527067,7.508000,6.842000
137.070706,253.932702,7.527000,6.823000
139.223775,258.423749,7.548000,6.815000
141.148040,263.022313,7.573000,6.816000
142.893321,267.704329,7.599000,6.817000
144.536085,272.433042,7.624000,6.818000
146.152158,277.172017,7.649000,6.819000
147.786622,281.899949,7.674000,6.820000
149.440990,286.616967,7.699000,6.821000
151.113467,291.324835,7.725000,6.822000
152.802262,296.025311,7.750000,6.823000
154.505579,300.720155,7.775000,6.824000
156.221626,305.411129,7.800000,6.825000
157.948604,310.099991,7.825000,6.826000
159.683447,314.788459,7.851000,6.827000
161.419953,319.478138,7.876000,6.828000
163.151447,324.170620,7.901000,6.829000
164.871251,328.867494,7.926000,6.830000
166.572689,333.570351,7.951000,6.831000
168.249084,338.280781,7.977000,6.832000
169.893762,343.000375,8.002000,6.833000
171.500044,347.730722,8.027000,6.834000
173.061254,352.473413,8.052000,6.835000
174.570716,357.230040,8.077000,6.836000
176.021754,362.002190,8.103000,6.837000
177.407691,366.791456,8.027000,6.952000
178.721850,371.599427,7.927000,7.094000
179.957556,376.427694,7.828000,7.236000
181.109389,381.277651,7.728000,7.377000
182.182542,386.149033,7.629000,7.519000
183.187538,391.040744,7.529000,7.661000
184.134934,395.951679,7.430000,7.803000
185.035292,400.880738,7.330000,7.944000
185.899172,405.826818,7.231000,8.086000
186.737133,410.788814,7.131000,8.228000
187.565910,415.762829,7.031000,8.370000
188.512682,420.694975,6.932000,8.512000
189.799938,425.488217,6.832000,8.653000
191.653301,430.044105,6.733000,8.795000
194.257567,434.224945,6.895000,8.645000
197.610580,437.713331,7.164000,8.376000
201.656707,440.140444,7.394000,8.146000
206.335399,441.142423,7.587000,7.953000
211.365602,440.578248,7.468000,8.072000
216.161373,438.615019,7.266000,8.107000
220.114424,435.442419,6.498000,6.812000
222.670046,431.275325,5.567000,6.223000
223.687533,426.523269,4.597000,5.799000
223.296353,421.642344,4.543000,5.757000
222.191703,416.766361,4.557000,5.743000
221.047848,411.888843,4.571000,5.729000
219.936480,407.009641,4.585000,5.715000
218.848246,402.129542,4.599000,5.701000
217.773792,397.249332,4.613000,5.687000
216.703764,392.369799,4.627000,5.673000
215.628808,387.491730,4.641000,5.659000
214.539568,382.615910,4.655000,5.645000
213.426307,377.743748,4.669000,5.631000
212.277747,372.879129,4.683000,5.617000
211.082221,368.026563,4.697000,5.603000
209.828062,363.190558,4.711000,5.589000
208.503608,358.375623,4.725000,5.575000
207.097192,353.586265,4.735000,5.565000
205.597149,348.826993,4.744000,5.556000
203.994914,344.101196,4.754000,5.546000
202.305030,339.403910,4.764000,5.536000
200.552469,334.726398,4.773000,5.527000
198.762253,330.059911,4.783000,5.517000
196.959409,325.395695,4.792000,5.508000
195.168957,320.724996,4.802000,5.498000
193.415924,316.039064,4.812000,5.488000
191.723518,311.329830,4.821000,5.479000
190.087210,306.599716,4.831000,5.469000
188.480808,301.859336,4.840000,5.460000
186.877544,297.119519,4.850000,5.450000
185.250651,292.391094,4.860000,5.440000
183.573360,287.684892,4.869000,5.431000
181.818903,283.011744,4.879000,5.421000
179.960937,278.382307,4.889000,5.411000
177.990398,273.800258,4.901000,5.399000
175.921166,269.259998,4.931000,5.369000
173.768712,264.755286,4.961000,5.339000
171.548503,260.279884,4.991000,5.309000
