5.191869,-1.267705,5.014690,5.045155
8.591953,-2.261396,4.988476,5.021775
11.992027,-3.255222,4.881494,4.920461
15.392095,-4.249181,4.775221,4.819147
18.792157,-5.243274,4.668239,4.717833
22.192215,-6.237497,4.561257,4.616519
25.592270,-7.231852,4.454275,4.515205
28.992326,-8.226336,4.347293,4.413182
32.392383,-9.220949,4.240311,4.311868
35.792443,-10.215689,4.238894,4.302658
39.192508,-11.210557,4.243145,4.297699
42.592580,-12.205550,4.247396,4.293448
45.992661,-13.200667,4.251647,4.289197
49.392752,-14.195909,4.255898,4.284237
52.792856,-15.191273,4.260149,4.279986
56.192974,-16.186760,4.264400,4.275027
59.593107,-17.182368,4.268651,4.270776
62.993259,-18.178095,4.272901,4.266525
66.393429,-19.173941,4.277152,4.261566
69.793621,-20.169906,4.281403,4.257315
73.193836,-21.165987,4.285654,4.253064
76.594076,-22.162185,4.289905,4.248104
79.994342,-23.158497,4.294156,4.243853
83.394637,-24.154924,4.298407,4.239602
86.794962,-25.151464,4.302658,4.234643
90.195319,-26.148116,4.306909,4.230392
93.595710,-27.144879,4.311160,4.226141
96.996137,-28.141753,4.315411,4.221182
100.396601,-29.138736,4.319662,4.216931
103.797104,-30.135827,4.323913,4.211971
107.197648,-31.133025,4.328164,4.207720
110.598235,-32.130329,4.332415,4.203469
113.998867,-33.127740,4.336666,4.198510
117.399545,-34.125254,4.340916,4.194259
120.800272,-35.122872,4.345167,4.190008
124.201048,-36.120592,4.349418,4.185049
127.601876,-37.118414,4.353669,4.180798
131.002758,-38.116336,4.357920,4.176547
134.403694,-39.114358,4.362171,4.171587
137.804689,-40.112479,4.366422,4.167336
141.205742,-41.110697,4.370673,4.162377
144.606855,-42.109011,4.374924,4.158126
148.007986,-43.107416,4.379175,4.153875
151.409054,-44.105900,4.383426,4.148916
154.809974,-45.104450,4.387677,4.144665
158.210659,-46.103057,4.391928,4.140414
161.611025,-47.101707,4.396179,4.135454
165.010986,-48.100388,4.400430,4.131204
168.410458,-49.099090,4.404681,4.126953
171.809354,-50.097801,4.408931,4.121993
175.207589,-51.096508,4.413182,4.117742
178.605080,-52.095200,4.417433,4.113491
182.001739,-53.093866,4.421684,4.108532
185.397481,-54.092493,4.425935,4.104281
188.792222,-55.091070,4.430186,4.099321
192.185877,-56.089585,4.434437,4.095071
195.578358,-57.088027,4.438688,4.090820
198.969583,-58.086384,4.442939,4.085860
202.359466,-59.084643,4.447190,4.081609
205.747920,-60.082793,4.451441,4.077358
209.134861,-61.080823,4.455692,4.072399
212.520204,-62.078720,4.459943,4.068148
215.903863,-63.076474,4.464194,4.063897
219.285753,-64.074072,4.468445,4.058938
222.665815,-65.071501,4.472696,4.054687
226.046579,-66.068523,4.476946,4.050436
229.435325,-67.064493,4.481197,4.045476
232.839847,-68.058725,4.485448,4.041225
236.267934,-69.050528,4.489699,4.036266
239.727380,-70.039214,4.493950,4.032015
243.225848,-71.023746,4.498201,4.027764
246.758482,-71.968581,4.502452,4.022805
250.297449,-72.774868,4.402555,4.033432
253.812457,-73.336972,4.158835,4.065314
257.273213,-73.549260,3.945579,4.080901
260.649423,-73.306099,3.893859,4.011469
263.913018,-72.512789,4.191425,3.635261
267.061121,-71.198418,4.113491,3.727364
270.106792,-69.470407,4.146082,3.745785
273.063341,-67.437407,4.340208,3.721696
275.944081,-65.208074,4.303367,4.117034
278.762323,-62.891062,4.529375,4.633523
281.532743,-60.590729,4.784431,5.152846
284.285095,-58.364007,5.149303,5.664375
287.058490,-56.238383,5.441201,5.976819
289.892182,-54.240901,5.608405,5.951314
292.825422,-52.398607,5.713261,5.859210
295.897457,-50.738544,5.686338,5.625408
299.131365,-49.289069,5.659416,5.391607
302.499582,-48.082644,5.176934,5.158514
305.964651,-47.152530,4.770261,4.979974
309.489118,-46.531993,4.608726,4.891413
313.035529,-46.254292,4.394762,4.766719
