3.325702,-2.312889,2.593230,2.573680
4.792718,-3.726645,2.598525,2.578975
6.259668,-5.140516,2.603819,2.584269
7.726561,-6.554490,2.609114,2.589564
9.193405,-7.968554,2.614409,2.594859
10.660209,-9.382697,2.619704,2.600154
12.126982,-10.796906,2.624999,2.605449
13.593731,-12.211169,2.630293,2.610743
15.060467,-13.625474,2.635588,2.616038
16.527198,-15.039810,2.640883,2.620926
17.993932,-16.454162,2.646178,2.626221
19.460679,-17.868520,2.651473,2.631515
20.927447,-19.282872,2.656767,2.636810
22.394244,-20.697205,2.662062,2.642105
23.861080,-22.111507,2.667357,2.647400
25.327963,-23.525766,2.672652,2.652695
26.794902,-24.939969,2.677947,2.657989
28.261905,-26.354105,2.683241,2.663284
29.728982,-27.768161,2.688536,2.668579
31.196141,-29.182126,2.693831,2.673874
32.663391,-30.595986,2.699126,2.679169
34.130740,-32.009731,2.704421,2.684463
35.598197,-33.423347,2.709715,2.689758
37.065772,-34.836822,2.715010,2.695053
38.533472,-36.250145,2.720305,2.700348
40.001307,-37.663303,2.725600,2.705235
41.469285,-39.076284,2.730895,2.710530
42.937414,-40.489077,2.736189,2.715825
44.405705,-41.901667,2.741484,2.721120
45.874165,-43.314044,2.746779,2.726414
47.342802,-44.726196,2.752074,2.731709
48.811627,-46.138110,2.756961,2.737004
50.280647,-47.549774,2.762256,2.742299
51.749871,-48.961176,2.767551,2.747594
53.219309,-50.372304,2.772846,2.752888
54.688968,-51.783145,2.778141,2.758183
56.158857,-53.193687,2.783435,2.763478
57.628986,-54.603919,2.788730,2.768773
59.099363,-56.013828,2.794025,2.774068
60.569996,-57.423402,2.797691,2.778141
62.040894,-58.832629,2.795654,2.780177
63.512067,-60.241495,2.794432,2.781399
64.983522,-61.649991,2.802985,2.772846
66.455269,-63.058103,2.811946,2.763885
67.927316,-64.465818,2.820499,2.755332
69.399672,-65.873126,2.829459,2.746372
70.872346,-67.280014,2.838420,2.737411
72.345346,-68.686469,2.846973,2.728858
73.818681,-70.092479,2.855933,2.719898
75.292361,-71.498033,2.851453,2.724378
76.766392,-72.903118,2.839234,2.736597
78.240786,-74.307722,2.827423,2.748408
79.715548,-75.711832,2.815204,2.760627
81.190691,-77.115437,2.802985,2.772846
82.666220,-78.518525,2.791174,2.784657
84.142145,-79.921082,2.778955,2.796876
85.618476,-81.323098,2.768773,2.807058
87.095221,-82.724560,2.763885,2.811946
88.572387,-84.125456,2.758591,2.817241
90.049985,-85.525773,2.753703,2.822128
91.528023,-86.925500,2.748408,2.827423
93.006509,-88.324624,2.743521,2.832310
94.485452,-89.723133,2.738226,2.837605
95.964862,-91.121015,2.733338,2.842493
97.444746,-92.518258,2.739855,2.835976
98.925115,-93.914849,2.746779,2.829052
100.405842,-95.312037,2.753296,2.822535
101.886182,-96.716960,2.759812,2.816019
103.365210,-98.138472,2.766329,2.809502
104.841997,-99.585430,2.773253,2.802578
106.311658,-101.067432,2.778141,2.797691
107.696838,-102.607643,2.783028,2.792803
108.856737,-104.241107,2.753703,2.822128
109.648412,-106.003270,2.659211,2.916620
109.936158,-107.924422,2.611558,2.964273
109.714480,-109.942109,2.742299,2.833532
109.090736,-111.913725,2.843715,2.732117
108.203098,-113.760715,2.811946,2.763885
107.256974,-115.570524,2.780584,2.795247
106.395705,-117.418333,2.748816,2.827016
105.583035,-119.285819,2.780992,2.794840
104.784325,-121.154706,2.833940,2.741892
104.036680,-123.042095,2.852675,2.723156
103.375252,-124.963325,2.850639,2.725193
102.803514,-126.916135,2.839234,2.736597
102.320148,-128.895600,2.797283,2.778548
101.923835,-130.896797,2.787508,2.788323
101.613256,-132.914800,2.796876,2.778955
101.387093,-134.944686,2.814390,2.761442
101.244025,-136.981531,2.838827,2.737004
101.182735,-139.020411,2.860414,2.715418
101.202023,-141.056606,2.842085,2.733746
101.301651,-143.087067,2.823757,2.752074
101.481851,-145.109550,2.805429,2.770402
101.742857,-147.121823,2.842085,2.733746
102.084905,-149.121648,2.880778,2.695053
102.508227,-151.106790,2.911732,2.664099
103.013059,-153.075014,2.884851,2.690980
103.599634,-155.024085,2.851453,2.724378
104.268170,-156.951449,2.813575,2.762256
105.018729,-158.852030,2.783843,2.791989
105.851304,-160.719538,2.754518,2.821314
106.765885,-162.547676,2.733338,2.842493
107.762466,-164.330148,2.786694,2.789137
108.841036,-166.060656,2.838013,2.737819
110.001587,-167.732905,2.862043,2.713788
111.244110,-169.340597,2.882815,2.693017
112.568414,-170.877664,2.883629,2.692202
113.966319,-172.347924,2.884851,2.690980
115.418779,-173.768654,2.881593,2.694238
116.905968,-175.158095,2.841271,2.734560
118.408246,-176.534316,2.801356,2.774475
119.913911,-177.907927,2.761034,2.814797
121.421992,-179.279468,2.745964,2.829867
