-4.379059,-9.087592,4.119134,4.012934
-6.015879,-11.229997,4.128837,4.024255
-7.652645,-13.372449,4.139080,4.035576
-9.289359,-15.514945,4.149322,4.046897
-10.926022,-17.657484,4.159565,4.058217
-12.562636,-19.800064,4.169807,4.069538
-14.199205,-21.942683,4.180050,4.080320
-15.835729,-24.085341,4.190293,4.091640
-17.472211,-26.228035,4.200535,4.102961
-19.108654,-28.370762,4.210239,4.114282
-20.745059,-30.513522,4.220481,4.125603
-22.381428,-32.656313,4.230724,4.136384
-24.017764,-34.799133,4.240966,4.147705
-25.654069,-36.941979,4.251209,4.159026
-27.290344,-39.084852,4.261452,4.170347
-28.926592,-41.227748,4.271694,4.181667
-30.562816,-43.370665,4.281398,4.192988
-32.199017,-45.513603,4.291640,4.203770
-33.835198,-47.656560,4.301883,4.215090
-35.471360,-49.799532,4.312125,4.226411
-37.107506,-51.942520,4.322368,4.237732
-38.743637,-54.085521,4.332611,4.249053
-40.379758,-56.228533,4.342853,4.260373
-42.015868,-58.371555,4.353096,4.271155
-43.651970,-60.514584,4.362799,4.282476
-45.288067,-62.657620,4.373042,4.293797
-46.924160,-64.800660,4.383284,4.305117
-48.560253,-66.943702,4.393527,4.316438
-50.196346,-69.086745,4.403770,4.327759
-51.832443,-71.229787,4.414012,4.338540
-53.468544,-73.372826,4.424255,4.349861
-55.104652,-75.515861,4.434497,4.361182
-56.740771,-77.658889,4.444201,4.372503
-58.376901,-79.801910,4.454443,4.383823
-60.013045,-81.944920,4.464686,4.395144
-61.649204,-84.087919,4.474929,4.405926
-63.285382,-86.230905,4.485171,4.417247
-64.921576,-88.373879,4.495414,4.428567
-66.557787,-90.516840,4.505656,4.439888
-68.194013,-92.659790,4.515899,4.451209
-69.830255,-94.802728,4.525602,4.462530
-71.466510,-96.945657,4.535845,4.473311
-73.102779,-99.088574,4.546087,4.484632
-74.739061,-101.231481,4.556330,4.495953
-76.375355,-103.374380,4.566573,4.507273
-78.011661,-105.517270,4.576815,4.518594
-79.647977,-107.660152,4.587058,4.529915
-81.284303,-109.803025,4.596761,4.540697
-82.920639,-111.945891,4.607004,4.552017
-84.556983,-114.088752,4.617246,4.563338
-86.193336,-116.231604,4.627489,4.574659
-87.829695,-118.374452,4.637732,4.585980
-89.466060,-120.517293,4.647974,4.597300
-91.102431,-122.660131,4.658217,4.608082
-92.738808,-124.802963,4.668459,4.619403
-94.375190,-126.945792,4.678163,4.630724
-96.011574,-129.088618,4.688405,4.642044
-97.647961,-131.231440,4.698648,4.653365
-99.284351,-133.374259,4.708891,4.664147
-100.920743,-135.517077,4.719133,4.675467
-102.557135,-137.659894,4.729376,4.686788
