8.714266,-8.052381,3.923324,4.037606
10.350361,-10.195358,3.912003,4.027363
11.986236,-12.338535,3.900683,4.017121
13.621863,-14.481940,3.889362,4.006879
15.257213,-16.625599,3.878042,3.996637
16.892256,-18.769538,3.867261,3.986394
18.526965,-20.913784,3.855940,3.976152
20.161309,-23.058361,3.844620,3.965910
21.795261,-25.203297,3.833299,3.956207
23.428795,-27.348614,3.821979,3.945964
25.062125,-29.494114,3.810659,3.935722
26.695842,-31.639257,3.799877,3.925480
28.330572,-33.783467,3.788557,3.915238
29.966937,-35.926174,3.777237,3.904995
31.605561,-38.066803,3.765916,3.894753
33.247069,-40.204783,3.754596,3.884511
34.892084,-42.339541,3.743275,3.874808
36.541231,-44.470504,3.732494,3.864565
38.194117,-46.598068,3.721174,3.854323
39.845375,-48.727377,3.709853,3.844081
41.488113,-50.865025,3.810120,3.843003
43.115439,-53.017611,3.942730,3.844081
44.724774,-55.188311,4.075340,3.845698
46.398358,-57.313010,4.254849,4.235982
48.296336,-59.246961,4.613328,5.002534
50.584246,-60.475300,5.066683,5.420849
53.159903,-60.511039,5.156707,5.332442
55.647000,-59.525058,5.070995,5.165871
57.991598,-58.015127,4.753485,4.704969
60.168122,-56.356600,4.206333,4.164825
62.084214,-54.512324,3.634923,3.853784
63.684923,-52.424597,3.183186,3.645704
65.033458,-50.141228,3.258116,3.596110
66.211034,-47.726105,3.372398,3.556219
67.298871,-45.243115,3.486680,3.515789
68.372003,-42.751253,3.585868,3.480750
69.454488,-40.269163,3.585868,3.479672
70.545303,-37.795636,3.586407,3.478055
71.643245,-35.329320,3.586407,3.476438
72.747113,-32.868866,3.586946,3.474820
73.855706,-30.412924,3.586946,3.473203
74.967822,-27.960143,3.587485,3.471586
76.082260,-25.509174,3.587485,3.469969
77.197820,-23.058666,3.588024,3.468352
78.313469,-20.607481,3.588024,3.466734
79.428925,-18.155406,3.588563,3.465117
80.544105,-15.702481,3.588563,3.463500
81.658930,-13.248746,3.589102,3.461883
82.773317,-10.794241,3.589102,3.460266
83.887188,-8.339005,3.589642,3.458648
85.000461,-5.883078,3.589642,3.457031
86.113054,-3.426501,3.590181,3.455414
87.224887,-0.969312,3.590181,3.453797
88.335881,1.488447,3.590720,3.452180
89.445953,3.946738,3.590720,3.450562
90.555023,6.405520,3.591259,3.448945
91.663010,8.864754,3.591259,3.447328
92.769834,11.324399,3.591798,3.445711
93.875414,13.784417,3.591798,3.444094
94.979668,16.244767,3.592337,3.442477
96.082517,18.705408,3.592337,3.440859
97.183983,21.166267,3.592876,3.439242
98.284922,23.626992,3.592876,3.437625
99.386584,26.087099,3.593415,3.436547
100.490219,28.546104,3.593415,3.434930
101.597080,31.003522,3.593954,3.433312
102.708419,33.458870,3.593954,3.431695
103.825488,35.911662,3.594493,3.430078
104.949537,38.361414,3.594493,3.428461
106.081769,40.807666,3.595032,3.426844
107.221103,43.250936,3.595032,3.425226
108.363362,45.693077,3.595571,3.423609
109.504145,48.136041,3.590720,3.437625
110.639056,50.581776,3.581556,3.464039
111.763693,53.032232,3.572931,3.489914
112.873656,55.489359,3.564305,3.516329
113.964548,57.955106,3.480750,3.574009
115.031967,60.431423,3.335741,3.657564
116.070332,62.920516,3.330890,3.638697
117.055393,65.428625,3.406359,3.560532
117.948016,67.965209,3.490992,3.470508
118.708656,70.539819,3.581556,3.372937
119.297795,73.161963,3.498539,3.536274
119.682358,75.832135,3.492610,3.557298
119.844115,78.530066,3.456492,3.487758
119.766915,81.232569,3.352452,3.389109
119.434609,83.916465,3.213912,3.305554
118.824091,86.551119,3.118498,3.133053
117.859704,89.049608,3.125506,3.091005
116.464603,91.315611,3.051114,3.200436
114.733196,93.375257,3.169170,3.221998
112.836082,95.309667,3.194506,3.292616
110.877667,97.172335,3.213373,3.315796
108.875337,98.980272,3.232780,3.338976
106.840610,100.748033,3.252186,3.362695
104.785004,102.490169,3.271053,3.385875
102.718185,104.218885,3.253264,3.374015
100.642411,105.936982,3.234936,3.362695
98.558091,107.644911,3.217147,3.351374
96.465632,109.343123,3.198819,3.339515
94.365440,111.032069,3.181029,3.328194
92.257923,112.712201,3.162701,3.316874
90.143488,114.383970,3.164318,3.290999
88.022543,116.047826,3.199897,3.241405
85.895494,117.704222,3.236014,3.191811
83.762750,119.353607,3.271593,3.141678
81.624716,120.996435,3.307171,3.092083
79.481801,122.633154,3.273749,3.141139
77.334411,124.264218,3.230624,3.203670
75.182954,125.890076,3.188037,3.266202
73.027837,127.511180,3.144912,3.328194
70.869468,129.127981,3.173482,3.324960
68.708253,130.740932,3.214452,3.310405
66.545069,132.351062,3.255421,3.296390
64.384167,133.963589,3.283991,3.280218
62.231279,135.585561,3.295851,3.261889
60.092142,137.224034,3.308249,3.243561
57.970623,138.883752,3.320108,3.225772
55.857191,140.552892,3.301780,3.263507
53.736477,142.212414,3.282913,3.301780
51.593089,143.843249,3.264046,3.340593
49.411993,145.426770,3.251647,3.359460
47.191189,146.960420,3.251647,3.343288
44.945073,148.461868,3.251647,3.326577
42.689091,149.950069,3.251647,3.309866
40.438685,151.443978,3.251647,3.293694
38.209296,152.962552,3.251647,3.276983
36.016370,154.524746,3.265663,3.210678
33.875348,156.149516,3.283452,3.131435
31.801673,157.855818,3.301780,3.081302
29.810411,159.661612,3.241944,3.148685
27.911314,161.570908,3.112568,3.317952
26.110219,163.577428,3.195584,3.241944
24.412868,165.674653,3.248413,3.183725
22.825012,167.856066,3.231163,3.169709
21.352391,170.115149,3.283991,3.054888
20.000754,172.445384,3.375093,2.888856
18.775844,174.840253,3.312022,2.971872
