-2.381890,2.788315,7.143000,7.128000
-5.240093,-1.316241,7.149000,7.137000
-8.097888,-5.421080,7.158000,7.143000
-10.955288,-9.526193,7.167000,7.149000
-13.812303,-13.631571,7.176000,7.156000
-16.668948,-17.737205,7.185000,7.162000
-19.525232,-21.843088,7.193000,7.169000
-22.381167,-25.949209,7.202000,7.175000
-25.236767,-30.055562,7.211000,7.181000
-28.092042,-34.162139,7.220000,7.188000
-30.947004,-38.268928,7.229000,7.194000
-33.801666,-42.375923,7.238000,7.201000
-36.656039,-46.483115,7.247000,7.207000
-39.510135,-50.590496,7.256000,7.214000
-42.363967,-54.698057,7.265000,7.220000
-45.217545,-58.805789,7.274000,7.226000
-48.070882,-62.913683,7.283000,7.233000
-50.923989,-67.021732,7.292000,7.239000
-53.776879,-71.129928,7.300000,7.246000
-56.629563,-75.238260,7.309000,7.252000
-59.482054,-79.346721,7.318000,7.259000
-62.334361,-83.455303,7.327000,7.265000
-65.186500,-87.563996,7.336000,7.271000
-68.038480,-91.672792,7.345000,7.278000
-70.890314,-95.781683,7.354000,7.284000
-73.742014,-99.890661,7.363000,7.291000
-76.593592,-103.999716,7.372000,7.297000
-79.445058,-108.108840,7.381000,7.304000
-82.296426,-112.218025,7.390000,7.310000
-85.147707,-116.327263,7.399000,7.316000
-87.998912,-120.436543,7.407000,7.323000
-90.850055,-124.545859,7.416000,7.329000
-93.701147,-128.655201,7.425000,7.336000
-96.552198,-132.764561,7.434000,7.342000
-99.403223,-136.873931,7.443000,7.349000
-102.254232,-140.983302,7.452000,7.355000
-105.105238,-145.092666,7.461000,7.361000
-107.956250,-149.202012,7.470000,7.368000
-110.807284,-153.311335,7.479000,7.374000
-113.658349,-157.420624,7.488000,7.381000
-116.509458,-161.529873,7.497000,7.387000
-119.360622,-165.639070,7.506000,7.393000
-122.211855,-169.748210,7.514000,7.400000
-125.063166,-173.857281,7.523000,7.406000
-127.914569,-177.966278,7.532000,7.413000
-130.766074,-182.075190,7.541000,7.419000
-133.617695,-186.184009,7.550000,7.426000
-136.469438,-190.292732,7.559000,7.432000
-139.321300,-194.401358,7.568000,7.438000
-142.173281,-198.509894,7.577000,7.445000
-145.025376,-202.618339,7.586000,7.451000
-147.877584,-206.726699,7.595000,7.458000
-150.729900,-210.834976,7.604000,7.464000
-153.582325,-214.943172,7.613000,7.471000
-156.434853,-219.051292,7.621000,7.477000
-159.287483,-223.159336,7.630000,7.483000
-162.140213,-227.267311,7.639000,7.490000
-164.993039,-231.375216,7.648000,7.496000
-167.845958,-235.483057,7.657000,7.503000
-170.698969,-239.590835,7.666000,7.509000
-173.552068,-243.698553,7.675000,7.516000
-176.405253,-247.806216,7.684000,7.522000
-179.258521,-251.913826,7.693000,7.528000
-182.111870,-256.021385,7.702000,7.535000
-184.965297,-260.128896,7.711000,7.541000
-187.818799,-264.236364,7.720000,7.548000
-190.672374,-268.343789,7.728000,7.554000
-193.526019,-272.451177,7.737000,7.560000
-196.379731,-276.558529,7.746000,7.567000
-199.233507,-280.665848,7.755000,7.573000
-202.087347,-284.773138,7.764000,7.580000
-204.941244,-288.880402,7.773000,7.586000
-207.795200,-292.987642,7.782000,7.593000
-210.649210,-297.094862,7.791000,7.599000
-213.503271,-301.202063,7.800000,7.605000
-216.357381,-305.309251,7.809000,7.612000
-219.211538,-309.416427,7.818000,7.618000
-222.065738,-313.523594,7.827000,7.625000
-224.919978,-317.630756,7.835000,7.631000
-227.774258,-321.737915,7.844000,7.638000
-230.628573,-325.845075,7.853000,7.644000
-233.482921,-329.952237,7.862000,7.650000
-236.337299,-334.059406,7.871000,7.657000
-239.191706,-338.166584,7.880000,7.663000
-242.046138,-342.273775,7.889000,7.670000
