6.318399,-1.804283,3.096258,3.252600
8.789030,-2.220356,3.094755,3.255105
11.259586,-2.636933,3.093753,3.257610
13.730062,-3.054051,3.092250,3.260617
16.200452,-3.471752,3.090746,3.263122
18.670751,-3.890075,3.089744,3.265628
21.140952,-4.309047,3.088241,3.268133
23.611079,-4.728515,3.086737,3.270639
26.081171,-5.148186,3.085735,3.273645
28.551272,-5.567761,3.084232,3.276151
31.021420,-5.986944,3.082729,3.278656
33.491659,-6.405435,3.081727,3.281162
35.962030,-6.822938,3.080223,3.283667
38.432574,-7.239154,3.078720,3.286173
40.903334,-7.653787,3.077718,3.289179
43.374349,-8.066537,3.076215,3.291685
45.845663,-8.477107,3.074711,3.294190
48.317316,-8.885200,3.073709,3.296696
50.789351,-9.290518,3.072206,3.299201
53.261808,-9.692762,3.070702,3.302208
55.734652,-10.092208,3.069700,3.304713
58.207537,-10.491444,3.068197,3.307219
60.680038,-10.893639,3.066694,3.309724
63.151731,-11.301962,3.065692,3.312230
65.622192,-11.719583,3.064188,3.314735
68.090995,-12.149669,3.062685,3.317742
70.557718,-12.595369,3.061683,3.320247
73.022562,-13.055095,3.060180,3.322753
75.487105,-13.516650,3.058676,3.325258
77.953122,-13.966395,3.057674,3.327764
80.422384,-14.390695,3.056171,3.330269
82.896663,-14.775911,3.054667,3.333276
85.377729,-15.108406,3.053665,3.335781
87.867357,-15.374542,3.052162,3.338287
90.365938,-15.560544,3.160899,3.181444
92.868361,-15.652092,3.091748,3.227044
95.368134,-15.634729,2.999046,3.301206
97.858768,-15.493995,3.005560,3.266129
100.333772,-15.215434,3.028110,3.212512
102.786655,-14.784588,3.057674,3.150877
105.210909,-14.187021,3.093252,2.894819
107.596116,-13.413065,3.214516,2.819655
109.923212,-12.463592,3.175431,3.044646
112.171972,-11.340890,2.969482,3.141858
114.322173,-10.047248,2.915865,3.081225
116.353588,-8.584954,2.945930,3.005560
118.245994,-6.956297,2.965473,2.842204
119.979341,-5.163757,2.766539,2.961965
121.540192,-3.217014,2.613204,2.813641
122.923565,-1.134960,2.635252,2.780569
124.125033,1.062911,2.795101,2.583138
125.140167,3.357104,2.723445,2.481917
125.964539,5.728124,2.807127,2.499456
126.593721,8.156478,2.518497,2.700895
127.023565,10.622889,2.539042,2.603182
127.253953,13.111168,2.456362,2.614206
127.287755,15.607426,2.346121,2.788587
127.127919,18.097831,2.459869,2.566101
126.777388,20.568548,2.489935,2.518497
126.239110,23.005745,2.635753,2.443834
125.516029,25.395587,2.536537,2.453355
124.611662,27.724580,2.467386,2.463377
123.533480,29.981574,2.552070,2.524510
122.290635,32.156414,2.588149,2.572615
120.892280,34.238950,2.379193,2.491939
119.347572,36.219030,2.386710,2.522005
117.665668,38.086502,2.442832,2.475904
115.855720,39.831216,2.470392,2.444335
113.924632,41.434490,2.521504,2.392222
111.870894,42.845801,2.492941,2.484423
109.691031,44.007192,2.402243,2.413769
107.385689,44.875226,2.314552,2.618716
104.982456,45.501400,2.440828,2.568607
102.519751,45.975375,2.551569,2.596167
100.035927,46.386695,2.549064,2.583639
97.556840,46.796413,2.535033,2.567103
95.083523,47.208982,2.521003,2.550066
92.614082,47.622176,2.506471,2.533029
90.146623,48.033769,2.492440,2.516493
87.679249,48.441536,2.478410,2.499456
85.210065,48.843252,2.463878,2.482418
82.737228,49.236778,2.449847,2.465882
80.260431,49.622683,2.435817,2.448845
77.781148,50.004671,2.421786,2.431808
75.300958,50.386626,2.407254,2.414771
72.821438,50.772426,2.393224,2.398235
70.344162,51.165954,2.379193,2.381197
67.870708,51.571091,2.365162,2.364160
