-5.290373,1.415681,3.652525,3.790787
-8.604763,2.723505,3.670343,3.807891
-11.919111,4.031381,3.688160,3.824996
-15.233424,5.339281,3.705977,3.842100
-18.547712,6.647175,3.724507,3.859205
-21.861985,7.955036,3.742324,3.876309
-25.176249,9.262835,3.760141,3.892701
-28.490514,10.570541,3.777959,3.909806
-31.804789,11.878128,3.796488,3.926910
-35.119083,13.185567,3.814306,3.944015
-38.433404,14.492828,3.832123,3.961119
-41.747761,15.799884,3.849940,3.978224
-45.062164,17.106705,3.868470,3.995328
-48.376618,18.413262,3.886287,4.012433
-51.691134,19.719535,3.904104,4.029537
-55.005711,21.025532,3.921921,4.046642
-58.320346,22.331267,3.940451,4.063746
-61.635039,23.636754,3.958269,4.080851
-64.949787,24.942010,3.976086,4.097955
-68.264590,26.247049,3.993903,4.115060
-71.579446,27.551885,4.012433,4.132164
-74.894352,28.856533,4.030250,4.149269
-78.209308,30.161011,4.048067,4.165661
-81.524312,31.465330,4.066597,4.182765
-84.839362,32.769507,4.084414,4.199870
-88.154457,34.073556,4.102232,4.216974
-91.469594,35.377493,4.120049,4.234079
-94.784774,36.681331,4.138579,4.251183
-98.099993,37.985086,4.156396,4.268288
-101.415251,39.288773,4.174213,4.285392
-104.730545,40.592408,4.192030,4.302497
-108.045875,41.896004,4.210560,4.319601
-111.361238,43.199575,4.228377,4.336706
-114.676633,44.503139,4.246194,4.353810
-117.992058,45.806709,4.264012,4.370915
-121.307512,47.110300,4.282542,4.388019
-124.622994,48.413928,4.300359,4.405124
-127.938501,49.717606,4.318176,4.422228
-131.254033,51.021351,4.335993,4.439333
-134.569586,52.325175,4.354523,4.455725
-137.885160,53.629096,4.372340,4.472829
-141.200754,54.933128,4.390157,4.489934
-144.516365,56.237285,4.407975,4.507038
-147.831993,57.541583,4.426505,4.524143
-151.147636,58.846036,4.444322,4.541247
-154.463291,60.150659,4.462139,4.558352
-157.778957,61.455467,4.479956,4.575456
-161.094633,62.760476,4.498486,4.592561
-164.410317,64.065699,4.516303,4.609665
-167.726008,65.371151,4.534120,4.626770
