3.147127,-1.269425,4.492726,4.600085
6.172535,-2.100274,4.438733,4.480798
9.195813,-2.938310,4.384740,4.362138
12.216799,-3.784058,4.330747,4.243479
15.235380,-4.637881,4.276754,4.124820
18.252151,-5.497771,4.222761,4.006789
21.268230,-6.359942,4.306890,4.090917
24.284751,-7.220572,4.369045,4.154328
27.302846,-8.075834,4.360255,4.147422
30.323649,-8.921904,4.351465,4.141144
33.348293,-9.754955,4.343304,4.134865
36.377721,-10.571793,4.334514,4.128587
39.411528,-11.373749,4.325725,4.122309
42.448721,-12.164130,4.317563,4.116031
45.488301,-12.946248,4.308773,4.109752
48.529273,-13.723418,4.299984,4.102846
51.570641,-14.498954,4.291194,4.096568
54.611407,-15.276170,4.283032,4.090290
57.650773,-16.057728,4.274243,4.084011
60.688721,-16.843743,4.265453,4.077733
63.725420,-17.633713,4.257291,4.071455
66.761040,-18.427132,4.248502,4.065177
69.795753,-19.223496,4.239712,4.058270
72.829729,-20.022300,4.231551,4.051992
75.863137,-20.823040,4.222761,4.045714
78.896149,-21.625211,4.213971,4.039436
81.928934,-22.428309,4.205182,4.033157
84.961662,-23.231829,4.197020,4.026879
87.994505,-24.035266,4.188231,4.020601
91.027632,-24.838117,4.179441,4.013695
94.061214,-25.639877,4.171279,4.007417
97.095398,-26.440100,4.162490,4.001138
100.130166,-27.238767,4.153700,3.994860
103.165424,-28.036050,4.144911,3.988582
106.201081,-28.832121,4.136749,3.982303
109.237044,-29.627149,4.127959,3.976025
112.273221,-30.421307,4.119170,3.969119
115.309518,-31.214767,4.111008,3.962841
118.345844,-32.007699,4.102218,3.956563
121.382106,-32.800276,4.093429,3.950284
124.418212,-33.592668,4.085267,3.944006
127.454068,-34.385048,4.076477,3.937728
130.489583,-35.177585,4.067688,3.931450
133.524662,-35.970453,4.058898,3.924543
136.559216,-36.763824,4.050737,3.918265
139.593230,-37.557999,4.041947,3.911987
142.626865,-38.353577,4.033157,3.905709
145.660306,-39.151189,4.024996,3.899430
148.693739,-39.951471,4.016206,3.893152
151.727348,-40.755058,4.007417,3.886874
154.761316,-41.562584,3.999255,3.880596
157.795860,-42.374470,3.990465,3.873689
160.832325,-43.182875,3.981676,3.867411
163.873523,-43.969265,3.972886,3.861133
166.922364,-44.714390,3.964724,3.854855
169.981758,-45.399005,3.772609,3.697270
173.054616,-46.003862,3.518340,3.487576
176.143847,-46.509711,3.263442,3.278510
179.250035,-46.884640,3.308018,2.865400
182.364459,-47.046069,3.061910,3.039936
185.482004,-46.955184,3.024868,3.070699
188.620572,-46.794109,3.065677,3.031774
191.780484,-46.651211,3.081372,3.082000
194.931662,-46.420897,3.083256,3.184336
198.041993,-45.984799,3.274743,3.250258
201.075857,-45.253020,3.550359,3.299856
203.989837,-44.199061,3.973514,3.318691
206.739464,-42.804985,4.055759,3.747496
209.283285,-41.056223,4.022484,4.256664
211.623955,-38.987492,4.186347,4.363394
