-1.032284,-1.425777,5.013671,4.986065
1.413361,1.132276,5.027120,4.998098
3.858927,3.690441,5.040569,5.010131
6.304414,6.248718,5.017210,4.983941
8.749828,8.807105,4.915988,4.877056
11.195168,11.365605,4.814766,4.770880
13.640437,13.924217,4.713544,4.663995
16.085636,16.482940,4.612322,4.557110
18.530769,19.041777,4.511100,4.450226
20.975837,21.600724,4.409170,4.343341
23.420841,24.159785,4.307949,4.236456
25.865785,26.718956,4.298747,4.235040
28.310669,29.278240,4.293792,4.239288
30.755497,31.837637,4.289545,4.243535
33.200270,34.397146,4.285297,4.247782
35.644990,36.956767,4.280343,4.252029
38.089659,39.516501,4.276095,4.256276
40.534280,42.076347,4.271141,4.260523
42.978854,44.636306,4.266894,4.264770
45.423383,47.196377,4.262646,4.269017
47.867870,49.756561,4.257692,4.273264
50.312317,52.316858,4.253444,4.277511
52.756724,54.877268,4.249197,4.281758
55.201096,57.437790,4.244242,4.286005
57.645432,59.998425,4.239995,4.290252
60.089736,62.559174,4.235748,4.294499
62.534010,65.120035,4.230793,4.298747
64.978256,67.681009,4.226546,4.302994
67.422475,70.242096,4.222299,4.307241
69.866670,72.803297,4.217344,4.311488
72.310843,75.364611,4.213097,4.315735
74.754995,77.926038,4.208142,4.319982
77.199130,80.487579,4.203895,4.324229
79.643248,83.049232,4.199648,4.328476
82.087353,85.610999,4.194693,4.332723
84.531446,88.172880,4.190446,4.336970
86.975528,90.734875,4.186199,4.341217
89.419603,93.296983,4.181244,4.345464
91.863671,95.859205,4.176997,4.349711
94.307737,98.421539,4.172750,4.353959
96.751800,100.983989,4.167795,4.358206
99.195862,103.546552,4.163548,4.362453
101.639928,106.109229,4.158593,4.366700
104.083997,108.672019,4.154346,4.370947
106.528038,111.234897,4.150099,4.375194
108.971983,113.797811,4.145144,4.379441
111.415767,116.360709,4.140897,4.383688
113.859320,118.923538,4.136650,4.387935
116.302575,121.486246,4.131695,4.392182
118.745465,124.048778,4.127448,4.396429
121.187920,126.611084,4.123201,4.400676
123.629873,129.173110,4.118246,4.404923
126.071256,131.734802,4.113999,4.409170
128.512002,134.296110,4.109752,4.413418
130.952042,136.856978,4.104797,4.417665
133.391308,139.417357,4.100550,4.421912
135.829732,141.977191,4.095595,4.426159
138.267248,144.536429,4.091348,4.430406
140.703785,147.095018,4.087101,4.434653
143.139278,149.652905,4.082146,4.438900
145.573658,152.210037,4.077899,4.443147
148.006856,154.766361,4.073652,4.447394
150.438806,157.321826,4.068697,4.451641
152.869438,159.876378,4.064450,4.455888
155.298685,162.429964,4.060203,4.460135
157.726480,164.982532,4.055248,4.464382
160.152778,167.534039,4.051001,4.468630
162.579885,170.085546,4.046754,4.472877
165.014425,172.640131,4.041799,4.477124
167.463483,175.201091,4.037552,4.481371
169.934145,177.771722,4.032597,4.485618
172.433496,180.355321,4.028350,4.489865
174.968685,182.954820,4.024102,4.494112
177.553266,185.537038,4.019148,4.498359
180.212538,188.002543,4.029765,4.398553
182.973061,190.244804,4.061618,4.155054
185.861391,192.157288,4.077191,3.941992
188.904086,193.633467,4.007822,3.890320
192.124168,194.577378,3.631956,4.187615
195.504615,195.012756,3.723976,4.109752
199.003066,195.039066,3.742380,4.142313
202.576760,194.756967,3.718313,4.336262
206.182939,194.267124,4.113291,4.299454
209.778842,193.670196,4.629310,4.525257
213.325037,193.063811,5.148161,4.780082
216.818825,192.512092,5.659226,5.144622
220.280318,192.058357,5.971386,5.436254
223.729969,191.745618,5.945903,5.603306
227.188230,191.616882,5.853883,5.708067
230.675549,191.715153,5.620294,5.681169
234.197728,192.076496,5.386705,5.654271
237.714702,192.715229,5.153824,5.172228
241.177445,193.641418,4.975447,4.765925
244.536936,194.865137,4.886966,4.604536
247.744150,196.396454,4.762385,4.390766
250.750066,198.245433,4.628603,4.162840
253.513729,200.412476,4.209558,4.042506
256.019262,202.867918,3.809625,3.912263
258.255651,205.576267,3.845018,3.572497
260.211881,208.502029,3.857051,3.280157
261.876942,211.609711,3.631956,3.481185
263.240085,214.863967,3.406861,3.682213
264.297114,218.232984,3.581699,3.482601
265.050593,221.688600,3.783435,3.255382
265.503395,225.202822,3.760784,3.227776
265.658394,228.747653,3.637619,3.289359
265.518463,232.295101,3.539936,3.370761
265.086477,235.817171,3.517993,3.510914
264.365309,239.285871,3.564711,3.536397
263.357832,242.673204,3.712650,3.389873
262.066921,245.951176,3.653191,3.381379
260.495449,249.091796,3.575328,3.384918
258.646291,252.067066,3.559756,3.409692
256.524557,254.850903,3.571081,3.396951
254.147725,257.427769,3.614968,3.330414
251.537521,259.785749,3.576036,3.358020
248.715672,261.912933,3.486140,3.444377
245.703909,263.797410,3.601519,3.382794
242.523959,265.427268,3.726807,3.313425
239.199851,266.788707,3.663101,3.372177
235.768116,267.857652,3.597272,3.432343
232.269519,268.606549,3.568250,3.446500
228.744827,269.007842,3.629125,3.347402
225.234807,269.033973,3.688584,3.251135
221.780026,268.657792,3.574620,3.370761
218.405982,267.882352,3.461365,3.491095
215.112909,266.761375,3.677258,3.314133
211.898619,265.353425,3.903061,3.127970
208.760931,263.717067,3.894567,3.155576
205.697659,261.910862,3.757952,3.299976
202.705999,259.990939,3.653899,3.418187
199.776858,257.988775,3.564003,3.524363
196.897492,255.921515,3.477646,3.626293
194.055111,253.806133,3.478353,3.628417
191.236926,251.659600,3.478353,3.630540
188.430147,249.498885,3.478353,3.632664
185.624857,247.337137,3.478353,3.634787
182.819513,245.176355,3.479061,3.636911
180.014093,243.016508,3.479061,3.639034
177.208576,240.857569,3.479061,3.641158
174.402942,238.699510,3.479061,3.643281
171.597168,236.542303,3.479061,3.645405
168.791233,234.385918,3.479769,3.647529
165.985117,232.230329,3.479769,3.649652
163.178796,230.075506,3.479769,3.651776
160.372251,227.921420,3.479769,3.653899
157.565460,225.768046,3.479769,3.656023
154.758402,223.615351,3.480477,3.658146
151.951055,221.463311,3.480477,3.660270
149.143398,219.311895,3.480477,3.662393
146.335410,217.161076,3.480477,3.664517
143.527069,215.010826,3.481185,3.666640
140.718354,212.861115,3.481185,3.668764
137.909244,210.711916,3.481185,3.670887
135.099718,208.563200,3.481185,3.673011
132.289755,206.414940,3.481185,3.675135
129.479331,204.267106,3.481893,3.677258
126.668428,202.119671,3.481893,3.679382
123.857022,199.972605,3.481893,3.681505
121.045094,197.825882,3.481893,3.683629
118.232622,195.679472,3.481893,3.685752
115.419583,193.533347,3.482601,3.687876
112.605958,191.387480,3.482601,3.689999
109.791725,189.241840,3.482601,3.692123
106.976861,187.096401,3.482601,3.694246
104.161347,184.951135,3.482601,3.696370
101.345161,182.806011,3.483308,3.698493
98.528281,180.661003,3.483308,3.700617
95.710687,178.516082,3.483308,3.702741
92.892355,176.371220,3.483308,3.704864
90.073267,174.226388,3.484016,3.706988
87.253400,172.081559,3.484016,3.709111
84.432734,169.936703,3.484016,3.711235
81.611245,167.791793,3.484016,3.713358
78.788913,165.646800,3.484016,3.715482
75.965718,163.501695,3.484724,3.717605
73.141638,161.356452,3.484724,3.719729
70.316652,159.211040,3.484724,3.721852
67.490736,157.065433,3.484724,3.723976
64.663872,154.919602,3.484724,3.726099
61.836037,152.773516,3.485432,3.728223
59.007211,150.627151,3.485432,3.730347
56.175263,148.485489,3.488263,3.713358
53.316862,146.403909,3.497465,3.644697
50.396425,144.466919,3.507375,3.576036
47.378219,142.759381,3.486140,3.585238
44.226513,141.366156,3.440130,3.655315
40.905572,140.372104,3.473399,3.633372
37.389647,139.853355,3.550554,3.559756
33.751766,139.799636,3.403322,3.722560
30.121326,140.151364,3.262461,3.881825
26.611581,140.855390,3.557632,3.613552
23.249698,141.894476,3.809625,3.364390
20.035364,143.262846,3.306347,3.457118
16.974613,144.951331,3.002681,3.483308
14.091418,146.941165,3.079129,3.384918
11.412886,149.211913,3.101780,3.382086
8.966128,151.743132,3.089746,3.441545
6.778252,154.514380,3.130093,3.450747
4.876368,157.505214,3.215743,3.417479
3.287535,160.689325,3.168317,3.147082
2.038668,164.024117,3.062140,2.883763
1.156657,167.464179,3.005513,3.149913
0.668398,170.964102,3.038073,3.425265
0.600780,174.478474,3.205125,3.716190
0.979132,177.962125,3.387749,3.765031
1.797125,181.374724,3.583822,3.618507
3.018959,184.680445,3.527195,3.614968
4.607717,187.843634,3.375716,3.665933
6.526479,190.828637,3.358020,3.718313
8.738327,193.599800,3.372884,3.770694
11.204823,196.125173,3.406153,3.762907
13.857371,198.446298,3.453579,3.711235
16.599660,200.672259,3.501005,3.659562
19.341401,202.906378,3.548430,3.608597
22.057362,205.175655,3.595856,3.556924
24.757457,207.465868,3.600811,3.544183
27.450639,209.764269,3.595148,3.541352
30.139480,212.067353,3.588777,3.539228
32.824599,214.374431,3.582407,3.537105
35.506616,216.684821,3.576036,3.534981
38.186151,218.997838,3.569666,3.532150
40.863822,221.312794,3.563295,3.530026
43.540249,223.629008,3.556924,3.527903
46.216053,225.945793,3.550554,3.525071
48.891852,228.262464,3.544183,3.522948
51.568264,230.578337,3.537812,3.520824
54.245912,232.892727,3.531442,3.517993
56.925363,235.205003,3.525071,3.515869
59.606735,237.515045,3.518701,3.513746
62.289899,239.823004,3.512330,3.511622
64.974722,242.129033,3.505959,3.508791
67.661074,244.433289,3.499589,3.506667
70.348822,246.735927,3.493218,3.504544
73.037836,249.037100,3.497465,3.503836
75.727984,251.336962,3.502420,3.503128
78.419135,253.635668,3.507375,3.502420
81.111157,255.933374,3.511622,3.502420
83.803918,258.230234,3.516577,3.501712
86.497287,260.526402,3.521532,3.501712
89.191134,262.822033,3.526487,3.501005
91.885325,265.117282,3.530734,3.500297
94.579731,267.412303,3.535689,3.500297
97.274220,269.707251,3.540644,3.499589
99.968659,272.002280,3.545599,3.498881
102.662918,274.297545,3.549846,3.498881
105.356865,276.593202,3.554801,3.498173
108.050369,278.889402,3.559756,3.497465
110.743297,281.186303,3.564711,3.497465
113.435520,283.484059,3.569666,3.496757
116.126906,285.782824,3.573913,3.496050
118.817327,288.082745,3.578868,3.496050
121.506765,290.383842,3.583822,3.495342
124.195297,292.686014,3.588777,3.494634
126.883005,294.989155,3.593024,3.494634
129.569970,297.293162,3.597979,3.493926
132.256271,299.597930,3.602934,3.493218
134.941993,301.903353,3.607889,3.493218
137.627215,304.209326,3.612136,3.492510
140.312018,306.515745,3.617091,3.491803
142.996483,308.822505,3.622046,3.491803
145.680693,311.129501,3.625585,3.492510
148.364727,313.436627,3.608597,3.515161
151.048668,315.743780,3.591609,3.537812
153.732597,318.050854,3.574620,3.560464
156.416594,320.357745,3.557632,3.583115
159.100741,322.664347,3.540644,3.605766
161.785119,324.970556,3.524363,3.628417
164.469810,327.276267,3.507375,3.651068
167.154894,329.581375,3.490387,3.673719
169.840452,331.885775,3.473399,3.696370
172.526568,334.189361,3.456410,3.719021
175.213319,336.492031,3.439422,3.741672
177.900791,338.793678,3.422434,3.765031
180.589471,341.093628,3.405445,3.787682
183.304266,343.357362,3.388457,3.810333
186.107774,345.498102,3.464197,3.702741
189.065769,347.424631,3.550554,3.579575
192.214477,349.068637,3.559756,3.522948
195.511037,350.423091,3.476230,3.545599
198.899786,351.491287,3.399783,3.583115
202.341852,352.286989,3.342447,3.658854
205.824114,352.840017,3.322627,3.692123
209.335634,353.181548,3.373592,3.648944
212.865477,353.342763,3.423849,3.605766
216.402703,353.354839,3.462073,3.582407
219.937283,353.249177,3.498173,3.563295
223.467377,353.059173,3.533565,3.544891
226.995497,352.819288,3.568958,3.525779
230.524189,352.563986,3.604350,3.506667
234.056005,352.327737,3.639742,3.487555
237.593493,352.145006,3.675135,3.469151
241.138688,352.044130,3.710527,3.450040
244.688978,351.998103,3.746627,3.430928
248.239287,351.950562,3.782019,3.412524
251.784516,351.844874,3.817412,3.393412
255.319567,351.624407,3.646113,3.522948
258.839326,351.232546,3.451455,3.668764
262.331090,350.621834,3.257506,3.814580
265.762033,349.769079,3.228484,3.843602
269.096039,348.655070,3.246180,3.840063
272.296987,347.260594,3.321920,3.877578
275.328758,345.566435,3.399783,3.917218
278.155273,343.553426,3.474106,3.760784
280.760715,341.225163,3.547722,3.586654
283.182476,338.645021,3.574620,3.541352
285.466575,335.886072,3.585946,3.539228
287.659033,333.021386,3.596564,3.536397
289.805868,330.124033,3.607889,3.534273
291.951903,327.264712,3.619215,3.531442
294.119375,324.469383,3.630540,3.529318
296.310396,321.724141,3.641866,3.526487
298.526371,319.013685,3.652483,3.524363
300.768708,316.322717,3.663809,3.521532
303.038815,313.635936,3.675135,3.519409
305.332718,310.937913,3.686460,3.517285
307.621011,308.212611,3.697786,3.514454
309.866779,305.443817,3.709111,3.512330
312.033105,302.615312,3.719729,3.509499
314.083072,299.710884,3.474106,3.697786
315.978956,296.714318,3.203709,3.903769
317.638305,293.609570,3.267415,3.799715
318.911381,290.380847,3.355896,3.694954
319.643136,287.012420,3.557632,3.624878
319.788493,283.508361,3.607889,3.643989
319.585870,279.923781,3.466320,3.776356
319.317042,276.321528,3.420310,3.801839
319.173022,272.744387,3.639034,3.529318
319.210289,269.205406,3.857759,3.256798
319.474438,265.715226,3.899522,3.197339
320.011067,262.284488,3.851388,3.245472
320.865769,258.923836,3.786974,3.326167
322.078887,255.645992,3.681505,3.486140
323.645851,252.481470,3.591609,3.600103
325.539325,249.469803,3.558340,3.542767
327.731787,246.650599,3.539228,3.487555
330.195720,244.063461,3.614260,3.445085
332.903609,241.747996,3.689999,3.403322
335.827435,239.741401,3.817412,3.325459
338.934970,238.060416,3.992249,3.216451
342.191849,236.711454,3.992957,3.263168
345.563696,235.700843,3.694246,3.578868
349.016130,235.034914,3.539228,3.743796
352.514778,234.719984,3.627001,3.656023
356.026753,234.757330,3.714774,3.568958
359.522888,235.135650,3.807502,3.452163
362.974582,235.841712,3.901645,3.328998
366.353238,236.862284,3.931375,3.302808
369.630257,238.184135,3.895982,3.374300
372.777040,239.794030,3.866253,3.438006
375.764990,241.678740,3.883949,3.436591
378.565506,243.825030,3.901645,3.435175
381.149990,246.219669,3.869084,3.450040
383.489844,248.849426,3.799008,3.478353
385.556470,251.701067,3.728223,3.505959
387.321895,254.760478,3.728223,3.457826
388.768634,257.998793,3.754413,3.381379
389.887876,261.374945,3.779188,3.308471
390.671066,264.847503,3.770694,3.326167
391.109654,268.375032,3.762907,3.343863
391.195087,271.916100,3.715482,3.370053
390.919135,275.429606,3.594440,3.411816
390.278857,278.879892,3.583115,3.402614
389.275631,282.235750,3.651776,3.355896
387.920761,285.472037,3.687876,3.394120
386.303110,288.610627,3.706280,3.476938
384.548409,291.695741,3.673719,3.526487
382.762915,294.764871,3.590901,3.543475
380.969514,297.826452,3.508791,3.561171
379.169031,300.881233,3.501712,3.555509
377.362291,303.929963,3.514454,3.544183
375.550120,306.973390,3.527195,3.532858
373.733346,310.012262,3.539936,3.520824
371.912793,313.047330,3.552677,3.509499
370.089287,316.079339,3.565418,3.498173
368.263654,319.109042,3.578160,3.486848
366.436719,322.137183,3.590193,3.474814
364.609310,325.164513,3.602934,3.463489
362.782251,328.191780,3.615676,3.452163
360.956368,331.219733,3.628417,3.440838
359.132487,334.249120,3.641158,3.428804
357.311434,337.280690,3.653899,3.417479
355.494036,340.315191,3.665933,3.406153
353.681116,343.353372,3.678674,3.394828
351.873502,346.395982,3.691415,3.382794
350.072019,349.443767,3.704156,3.371469
348.277495,352.497479,3.716897,3.360143
346.490752,355.557865,3.729639,3.348110
344.712619,358.625674,3.742380,3.336784
342.943919,361.701652,3.754413,3.325459
341.183193,364.784808,3.767154,3.314133
339.411060,367.860482,3.779896,3.302100
337.599695,370.907577,3.792637,3.290774
335.721222,373.904960,3.805378,3.279449
333.747766,376.831496,3.818119,3.268123
331.651452,379.666050,3.864837,3.227068
329.398021,382.369951,3.997912,3.113105
326.903343,384.767514,3.954026,3.205125
324.059838,386.618630,3.789806,3.438714
320.804985,387.761527,3.602934,3.605058
317.266450,388.365663,3.441545,3.731762
313.621757,388.687568,3.558340,3.628417
310.009882,388.975180,3.674427,3.525779
306.481168,389.456677,3.699909,3.542767
303.074344,390.354827,3.627001,3.687876
299.861038,391.783042,3.387041,3.960396
296.956788,393.708744,3.343863,3.966059
294.471576,396.086838,3.391996,3.848557
292.383992,398.836239,3.472691,3.722560
290.570176,401.847798,3.553385,3.596564
288.903555,405.011623,3.621338,3.534981
287.257558,408.217822,3.675135,3.549138
285.505611,411.356505,3.728223,3.563295
283.544894,414.335201,3.656731,3.533565
281.367589,417.131127,3.585946,3.503836
278.989626,419.738918,3.591609,3.459242
276.426939,422.153213,3.684337,3.397659
273.695459,424.368649,3.768570,3.345986
270.811120,426.379863,3.798300,3.362267
267.789852,428.181492,3.828029,3.379255
264.647588,429.768176,3.853512,3.391288
261.400262,431.134548,3.852804,3.380671
258.063804,432.275249,3.852804,3.370761
254.654148,433.184915,3.846433,3.375008
251.187217,433.858290,3.797592,3.484016
247.678662,434.294174,3.748750,3.593024
244.143780,434.496537,3.697786,3.601519
240.597846,434.469686,3.646113,3.566834
237.056136,434.217930,3.616383,3.575328
233.533922,433.745578,3.597979,3.602934
230.046483,433.056936,3.583115,3.593024
226.609091,432.156312,3.571081,3.547014
223.237022,431.048014,3.574620,3.492510
219.945550,429.736352,3.670887,3.384210
216.749952,428.225631,3.722560,3.328290
213.665501,426.520162,3.624170,3.449332
210.704037,424.626904,3.532150,3.564711
207.852910,422.571755,3.681505,3.457118
205.088831,420.388827,3.830861,3.349526
202.388470,418.112266,3.780604,3.383502
199.728498,415.776222,3.623462,3.492510
197.085585,413.414841,3.466320,3.602226
194.438689,411.058936,3.433759,3.626293
191.783053,408.715589,3.435883,3.626293
189.120981,406.381594,3.438006,3.626293
186.454806,404.053703,3.439422,3.626293
183.786855,401.728670,3.441545,3.627001
181.119460,399.403254,3.443669,3.627001
178.454166,397.075282,3.445793,3.627001
175.790834,394.744882,3.447208,3.627001
173.129107,392.412482,3.449332,3.627001
170.468627,390.078512,3.451455,3.627709
167.809039,387.743399,3.453579,3.627709
165.149983,385.407574,3.454995,3.627709
162.491101,383.071462,3.457118,3.627709
159.832039,380.735495,3.459242,3.628417
157.172436,378.400099,3.461365,3.628417
154.511937,376.065705,3.462781,3.628417
151.850184,373.732739,3.464904,3.628417
149.186835,371.401611,3.467028,3.628417
146.521785,369.072452,3.469151,3.629125
143.855099,366.745183,3.470567,3.629125
141.186848,364.419725,3.472691,3.629125
138.517104,362.095994,3.474814,3.629125
135.845939,359.773907,3.476938,3.629125
133.173422,357.453383,3.478353,3.629832
130.499626,355.134340,3.480477,3.629832
127.824622,352.816696,3.482601,3.629832
125.148480,350.500368,3.484724,3.629832
122.471272,348.185275,3.486140,3.630540
119.793069,345.871334,3.488263,3.630540
117.113941,343.558463,3.490387,3.630540
114.433962,341.246582,3.492510,3.630540
111.753200,338.935606,3.496050,3.623462
109.071729,336.625455,3.500297,3.615676
106.389618,334.316045,3.503836,3.607181
103.706939,332.007295,3.508083,3.599395
101.023763,329.699123,3.511622,3.591609
98.340160,327.391447,3.515869,3.583822
