-3.639295,-1.175025,2.543594,2.650074
-5.466310,-1.771514,2.515148,2.646230
-7.293546,-2.367331,2.497466,2.643154
-9.121058,-2.962295,2.501310,2.642770
-10.948901,-3.556220,2.504769,2.642386
-12.777130,-4.148922,2.508613,2.642001
-14.605802,-4.740218,2.512457,2.641617
-16.434957,-5.329969,2.515917,2.641232
-18.264581,-5.918218,2.519761,2.640464
-20.094647,-6.505057,2.523221,2.640079
-21.925124,-7.090579,2.527065,2.639695
-23.755986,-7.674874,2.530909,2.639310
-25.587202,-8.258033,2.534368,2.638926
-27.418744,-8.840148,2.538212,2.638157
-29.250585,-9.421310,2.541672,2.637773
-31.082694,-10.001610,2.545516,2.637388
-32.915044,-10.581139,2.548976,2.637004
-34.747606,-11.159990,2.552820,2.636620
-36.580351,-11.738253,2.556664,2.635851
-38.413250,-12.316019,2.560123,2.635466
-40.246276,-12.893381,2.563967,2.635082
-42.079399,-13.470428,2.567427,2.634698
-43.912591,-14.047253,2.571271,2.634313
-45.745824,-14.623947,2.574731,2.633544
-47.579068,-15.200601,2.578575,2.633160
-49.412295,-15.777306,2.582419,2.632776
-51.245476,-16.354154,2.585878,2.632391
-53.078583,-16.931236,2.589722,2.632007
-54.911587,-17.508643,2.593182,2.631622
-56.744460,-18.086467,2.597026,2.630854
-58.577173,-18.664798,2.600486,2.630469
-60.409697,-19.243729,2.604330,2.630085
-62.242003,-19.823351,2.608174,2.629700
-64.074064,-20.403754,2.611633,2.629316
-65.905850,-20.985031,2.615477,2.628547
-67.737334,-21.567272,2.618937,2.628163
-69.568485,-22.150569,2.617399,2.623165
-71.399276,-22.735013,2.614324,2.617015
-73.229678,-23.320695,2.611249,2.610865
-75.059662,-23.907707,2.608174,2.604330
-76.889200,-24.496141,2.605099,2.598179
-78.718280,-25.086034,2.602023,2.591644
-80.546954,-25.677221,2.598948,2.585494
-82.375291,-26.269478,2.595488,2.579344
-84.203361,-26.862586,2.592413,2.572809
-86.031233,-27.456323,2.589338,2.566658
-87.858975,-28.050468,2.586263,2.560123
-89.686658,-28.644800,2.583188,2.553973
-91.514350,-29.239099,2.580112,2.547822
-93.342122,-29.833143,2.577037,2.541288
-95.170041,-30.426711,2.573962,2.535137
-96.998177,-31.019583,2.570502,2.528602
-98.826600,-31.611537,2.567427,2.522452
-100.655379,-32.202352,2.564352,2.516301
-102.484583,-32.791808,2.561277,2.509767
-104.314281,-33.379683,2.558201,2.503616
-106.144542,-33.965756,2.555126,2.497081
-107.975436,-34.549806,2.552051,2.490931
-109.806989,-35.131747,2.548976,2.484780
-111.638914,-35.712478,2.545516,2.478246
-113.470779,-36.293348,2.542441,2.472095
-115.302154,-36.875706,2.539366,2.465560
-117.132608,-37.460901,2.536290,2.459410
-118.961710,-38.050282,2.533215,2.453259
-120.789029,-38.645199,2.530140,2.446725
-122.614134,-39.247000,2.527065,2.440574
-124.436606,-39.856999,2.523605,2.434039
-126.256484,-40.475052,2.520530,2.427889
-128.074404,-41.099124,2.512073,2.443265
-129.891042,-41.727053,2.502847,2.462485
-131.707073,-42.356678,2.493622,2.481321
-133.523173,-42.985834,2.484396,2.500541
-135.340017,-43.612360,2.475170,2.519377
-137.158283,-44.234096,2.465945,2.538212
-138.978644,-44.848877,2.456719,2.557433
-140.801619,-45.455089,2.454797,2.555511
-142.627087,-46.053308,2.453259,2.553589
-144.454771,-46.644658,2.451722,2.551667
-146.284392,-47.230262,2.449800,2.549744
-148.115670,-47.811243,2.448262,2.547822
-149.948329,-48.388725,2.446340,2.545516
-151.782089,-48.963831,2.444802,2.543594
-153.616673,-49.537685,2.443265,2.541672
-155.451801,-50.111409,2.441343,2.539750
-157.287169,-50.685879,2.439805,2.537828
-159.122417,-51.261434,2.438268,2.535906
-160.957174,-51.838332,2.436346,2.533984
-162.791070,-52.416835,2.434808,2.532062
-164.623737,-52.997205,2.432886,2.530140
-166.454805,-53.579703,2.431348,2.528218
-168.283905,-54.164591,2.429811,2.526296
-170.110667,-54.752129,2.427889,2.524374
-171.935081,-55.342117,2.426351,2.522452
-173.759767,-55.930958,2.424814,2.520145
-175.588522,-56.513541,2.422892,2.518223
-177.425150,-57.084743,2.421354,2.516301
-179.273215,-57.639866,2.419816,2.514379
-181.127176,-58.190447,2.417894,2.512457
-182.969714,-58.769004,2.448262,2.516686
-184.782730,-59.409451,2.563967,2.537444
-186.548126,-60.145698,2.641617,2.536290
-188.252136,-61.002760,2.625856,2.482090
-189.898160,-61.970403,2.610096,2.427889
-191.493852,-63.029668,2.605867,2.394446
